560,1.187973788618297E+00,-7.984156745225109E-01
561,1.188309456097973E+00,-7.981293616384746E-01
562,1.188645123577649E+00,-7.978428280286500E-01
563,1.188980791057324E+00,-7.975560743729007E-01
564,1.189316458537000E+00,-7.972691013501848E-01
565,1.189652126016675E+00,-7.969819096385303E-01
566,1.189987793496351E+00,-7.966944999150205E-01
567,1.190323460976026E+00,-7.964068728557754E-01
568,1.190659128455702E+00,-7.961190291359362E-01
569,1.190994795935377E+00,-7.958309694296470E-01
570,1.191330463415053E+00,-7.955426944100424E-01
571,1.191666130894729E+00,-7.952542047492274E-01
572,1.192001798374404E+00,-7.949655011182637E-01
573,1.192337465854080E+00,-7.946765841871599E-01
574,1.192673133333755E+00,-7.943874546248494E-01
575,1.193008800813431E+00,-7.940981130991849E-01
576,1.193344468293106E+00,-7.938085602769156E-01
577,1.193680135772782E+00,-7.935187968236858E-01
578,1.194015803252457E+00,-7.932288234040108E-01
579,1.194351470732133E+00,-7.929386406812700E-01
580,1.194687138211808E+00,-7.926482493176992E-01
581,1.195022805691484E+00,-7.923576499743703E-01
582,1.195358473171159E+00,-7.920668433111887E-01
583,1.195694140650835E+00,-7.917758299868735E-01
584,1.196029808130510E+00,-7.914846106589574E-01
585,1.196365475610186E+00,-7.911931859837655E-01
586,1.196701143089861E+00,-7.909015566164169E-01
587,1.197036810569537E+00,-7.906097232108050E-01
588,1.197372478049213E+00,-7.903176864195924E-01
589,1.197708145528888E+00,-7.900254468942063E-01
590,1.198043813008564E+00,-7.897330052848212E-01
591,1.198379480488239E+00,-7.894403622403582E-01
592,1.198715147967915E+00,-7.891475184084712E-01
593,1.199050815447590E+00,-7.888544744355453E-01
594,1.199386482927266E+00,-7.885612309666804E-01
595,1.199722150406941E+00,-7.882677886456949E-01
596,1.200057817886617E+00,-7.879741481151087E-01
597,1.200393485366292E+00,-7.876803100161400E-01
598,1.200729152845968E+00,-7.873862749887048E-01
599,1.201064820325643E+00,-7.870920436713980E-01
600,1.201400487805319E+00,-7.867976167015014E-01
601,1.201736155284994E+00,-7.865029947149637E-01
602,1.202071822764670E+00,-7.862081783464092E-01
603,1.202407490244345E+00,-7.859131682291185E-01
604,1.202743157724021E+00,-7.856179649950358E-01
605,1.203078825203697E+00,-7.853225692747542E-01
606,1.203414492683372E+00,-7.850269816975138E-01
607,1.203750160163048E+00,-7.847312028912035E-01
608,1.204085827642723E+00,-7.844352334823449E-01
609,1.204421495122399E+00,-7.841390740960988E-01
610,1.204757162602074E+00,-7.838427253562530E-01
611,1.205092830081750E+00,-7.835461878852256E-01
612,1.205428497561425E+00,-7.832494623040538E-01
613,1.205764165041101E+00,-7.829525492323982E-01
614,1.206099832520776E+00,-7.826554492885327E-01
615,1.206435500000452E+00,-7.823581630893437E-01
616,1.206771167480127E+00,-7.820606912503304E-01
617,1.207106834959803E+00,-7.817630343855959E-01
618,1.207442502439478E+00,-7.814651931078506E-01
619,1.207778169919154E+00,-7.811671680284026E-01
620,1.208113837398829E+00,-7.808689597571637E-01
621,1.208449504878505E+00,-7.805705689026395E-01
622,1.208785172358181E+00,-7.802719960719297E-01
623,1.209120839837856E+00,-7.799732418707302E-01
624,1.209456507317532E+00,-7.796743069033244E-01
625,1.209792174797207E+00,-7.793751917725880E-01
626,1.210127842276883E+00,-7.790758970799797E-01
627,1.210463509756558E+00,-7.787764234255496E-01
628,1.210799177236234E+00,-7.784767714079273E-01
629,1.211134844715909E+00,-7.781769416243298E-01
630,1.211470512195585E+00,-7.778769346705536E-01
631,1.211806179675260E+00,-7.775767511409758E-01
632,1.212141847154936E+00,-7.772763916285577E-01
633,1.212477514634611E+00,-7.769758567248343E-01
634,1.212813182114287E+00,-7.766751470199255E-01
635,1.213148849593962E+00,-7.763742631025231E-01
636,1.213484517073638E+00,-7.760732055599023E-01
637,1.213820184553313E+00,-7.757719749779098E-01
638,1.214155852032989E+00,-7.754705719409749E-01
639,1.214491519512665E+00,-7.751689970320986E-01
640,1.214827186992340E+00,-7.748672508328595E-01
641,1.215162854472016E+00,-7.745653339234160E-01
642,1.215498521951691E+00,-7.742632468824976E-01
643,1.215834189431367E+00,-7.739609902874170E-01
644,1.216169856911042E+00,-7.736585647140564E-01
645,1.216505524390718E+00,-7.733559707368829E-01
646,1.216841191870393E+00,-7.730532089289336E-01
647,1.217176859350069E+00,-7.727502798618308E-01
648,1.217512526829744E+00,-7.724471841057700E-01
649,1.217848194309420E+00,-7.721439222295263E-01
650,1.218183861789095E+00,-7.718404948004592E-01
651,1.218519529268771E+00,-7.715369023845037E-01
652,1.218855196748446E+00,-7.712331455461802E-01
653,1.219190864228122E+00,-7.709292248485876E-01
654,1.219526531707797E+00,-7.706251408534132E-01
655,1.219862199187473E+00,-7.703208941209241E-01
656,1.220197866667148E+00,-7.700164852099721E-01
657,1.220533534146824E+00,-7.697119146780032E-01
658,1.220869201626500E+00,-7.694071830810415E-01
659,1.221204869106175E+00,-7.691022909737082E-01
660,1.221540536585851E+00,-7.687972389092080E-01
661,1.221876204065526E+00,-7.684920274393450E-01
662,1.222211871545202E+00,-7.681866571145086E-01
663,1.222547539024877E+00,-7.678811284836903E-01
664,1.222883206504553E+00,-7.675754420944727E-01
665,1.223218873984228E+00,-7.672695984930367E-01
666,1.223554541463904E+00,-7.669635982241672E-01
667,1.223890208943579E+00,-7.666574418312445E-01
668,1.224225876423255E+00,-7.663511298562570E-01
669,1.224561543902930E+00,-7.660446628397930E-01
670,1.224897211382606E+00,-7.657380413210529E-01
671,1.225232878862281E+00,-7.654312658378395E-01
672,1.225568546341957E+00,-7.651243369265724E-01
673,1.225904213821633E+00,-7.648172551222787E-01
674,1.226239881301308E+00,-7.645100209585990E-01
675,1.226575548780984E+00,-7.642026349677969E-01
676,1.226911216260659E+00,-7.638950976807473E-01
677,1.227246883740335E+00,-7.635874096269513E-01
678,1.227582551220010E+00,-7.632795713345273E-01
679,1.227918218699686E+00,-7.629715833302247E-01
680,1.228253886179361E+00,-7.626634461394135E-01
681,1.228589553659037E+00,-7.623551602861003E-01
682,1.228925221138712E+00,-7.620467262929170E-01
683,1.229260888618388E+00,-7.617381446811310E-01
684,1.229596556098064E+00,-7.614294159706512E-01
685,1.229932223577739E+00,-7.611205406800164E-01
686,1.230267891057415E+00,-7.608115193264168E-01
687,1.230603558537090E+00,-7.605023524256759E-01
688,1.230939226016766E+00,-7.601930404922730E-01
689,1.231274893496441E+00,-7.598835840393264E-01
690,1.231610560976117E+00,-7.595739835786145E-01
691,1.231946228455792E+00,-7.592642396205637E-01
692,1.232281895935468E+00,-7.589543526742558E-01
693,1.232617563415143E+00,-7.586443232474374E-01
694,1.232953230894819E+00,-7.583341518465099E-01
695,1.233288898374494E+00,-7.580238389765445E-01
696,1.233624565854170E+00,-7.577133851412737E-01
697,1.233960233333845E+00,-7.574027908431049E-01
698,1.234295900813521E+00,-7.570920565831132E-01
699,1.234631568293197E+00,-7.567811828610485E-01
700,1.234967235772872E+00,-7.564701701753436E-01
701,1.235302903252548E+00,-7.561590190231043E-01
702,1.235638570732223E+00,-7.558477299001269E-01
703,1.235974238211899E+00,-7.555363033008871E-01
704,1.236309905691574E+00,-7.552247397185549E-01
705,1.236645573171250E+00,-7.549130396449864E-01
706,1.236981240650925E+00,-7.546012035707386E-01
707,1.237316908130601E+00,-7.542892319850604E-01
708,1.237652575610276E+00,-7.539771253759006E-01
709,1.237988243089952E+00,-7.536648842299177E-01
710,1.238323910569627E+00,-7.533525090324671E-01
711,1.238659578049303E+00,-7.530400002676226E-01
712,1.238995245528978E+00,-7.527273584181605E-01
713,1.239330913008654E+00,-7.524145839655807E-01
714,1.239666580488329E+00,-7.521016773900929E-01
715,1.240002247968005E+00,-7.517886391706351E-01
716,1.240337915447681E+00,-7.514754697848628E-01
717,1.240673582927356E+00,-7.511621697091588E-01
718,1.241009250407032E+00,-7.508487394186413E-01
719,1.241344917886707E+00,-7.505351793871541E-01
720,1.241680585366383E+00,-7.502214900872838E-01
721,1.242016252846058E+00,-7.499076719903477E-01
722,1.242351920325734E+00,-7.495937255664138E-01
723,1.242687587805409E+00,-7.492796512842858E-01
724,1.243023255285085E+00,-7.489654496115239E-01
725,1.243358922764760E+00,-7.486511210144344E-01
726,1.243694590244436E+00,-7.483366659580760E-01
727,1.244030257724111E+00,-7.480220849062712E-01
728,1.244365925203787E+00,-7.477073783215952E-01
729,1.244701592683462E+00,-7.473925466653939E-01
730,1.245037260163138E+00,-7.470775903977720E-01
731,1.245372927642813E+00,-7.467625099776118E-01
732,1.245708595122489E+00,-7.464473058625596E-01
733,1.246044262602164E+00,-7.461319785090460E-01
734,1.246379930081840E+00,-7.458165283722747E-01
735,1.246715597561516E+00,-7.455009559062313E-01
736,1.247051265041191E+00,-7.451852615636915E-01
737,1.247386932520867E+00,-7.448694457962127E-01
738,1.247722600000542E+00,-7.445535090541515E-01
739,1.248058267480218E+00,-7.442374517866504E-01
740,1.248393934959893E+00,-7.439212744416572E-01
741,1.248729602439569E+00,-7.436049774659158E-01
742,1.249065269919244E+00,-7.432885613049731E-01
743,1.249400937398920E+00,-7.429720264031896E-01
744,1.249736604878595E+00,-7.426553732037278E-01
745,1.250072272358271E+00,-7.423386021485714E-01
746,1.250407939837946E+00,-7.420217136785134E-01
747,1.250743607317622E+00,-7.417047082331746E-01
748,1.251079274797297E+00,-7.413875862509888E-01
749,1.251414942276973E+00,-7.410703481692258E-01
750,1.251750609756649E+00,-7.407529944239784E-01
751,1.252086277236324E+00,-7.404355254501703E-01
752,1.252421944716000E+00,-7.401179416815683E-01
753,1.252757612195675E+00,-7.398002435507692E-01
754,1.253093279675351E+00,-7.394824314892191E-01
755,1.253428947155026E+00,-7.391645059272030E-01
756,1.253764614634702E+00,-7.388464672938595E-01
757,1.254100282114377E+00,-7.385283160171718E-01
758,1.254435949594053E+00,-7.382100525239852E-01
759,1.254771617073728E+00,-7.378916772399972E-01
760,1.255107284553404E+00,-7.375731905897643E-01
761,1.255442952033079E+00,-7.372545929967158E-01
762,1.255778619512755E+00,-7.369358848831370E-01
763,1.256114286992430E+00,-7.366170666701937E-01
764,1.256449954472106E+00,-7.362981387779149E-01
765,1.256785621951781E+00,-7.359791016252162E-01
766,1.257121289431457E+00,-7.356599556298853E-01
767,1.257456956911132E+00,-7.353407012085917E-01
768,1.257792624390808E+00,-7.350213387769021E-01
769,1.258128291870484E+00,-7.347018687492559E-01
770,1.258463959350159E+00,-7.343822915389996E-01
771,1.258799626829835E+00,-7.340626075583628E-01
772,1.259135294309510E+00,-7.337428172184841E-01
773,1.259470961789186E+00,-7.334229209293942E-01
774,1.259806629268861E+00,-7.331029191000358E-01
775,1.260142296748537E+00,-7.327828121382556E-01
776,1.260477964228212E+00,-7.324626004508078E-01
777,1.260813631707888E+00,-7.321422844433711E-01
778,1.261149299187563E+00,-7.318218645205280E-01
779,1.261484966667239E+00,-7.315013410857931E-01
780,1.261820634146914E+00,-7.311807145415941E-01
781,1.262156301626590E+00,-7.308599852892939E-01
782,1.262491969106265E+00,-7.305391537291772E-01
783,1.262827636585941E+00,-7.302182202604673E-01
784,1.263163304065617E+00,-7.298971852813200E-01
785,1.263498971545292E+00,-7.295760491888247E-01
786,1.263834639024968E+00,-7.292548123790266E-01
787,1.264170306504643E+00,-7.289334752468982E-01
788,1.264505973984319E+00,-7.286120381863758E-01
789,1.264841641463994E+00,-7.282905015903325E-01
790,1.265177308943670E+00,-7.279688658506074E-01
791,1.265512976423345E+00,-7.276471313579862E-01
792,1.265848643903021E+00,-7.273252985022244E-01
793,1.266184311382696E+00,-7.270033676720331E-01
794,1.266519978862372E+00,-7.266813392550884E-01
795,1.266855646342048E+00,-7.263592136380446E-01
796,1.267191313821723E+00,-7.260369912065172E-01
797,1.267526981301399E+00,-7.257146723451063E-01
798,1.267862648781074E+00,-7.253922574373816E-01
799,1.268198316260750E+00,-7.250697468659016E-01
800,1.268533983740425E+00,-7.247471410122006E-01
801,1.268869651220101E+00,-7.244244402568082E-01
802,1.269205318699776E+00,-7.241016449792399E-01
803,1.269540986179452E+00,-7.237787555580000E-01
804,1.269876653659127E+00,-7.234557723705984E-01
805,1.270212321138803E+00,-7.231326957935355E-01
806,1.270547988618478E+00,-7.228095262023185E-01
807,1.270883656098154E+00,-7.224862639714560E-01
808,1.271219323577829E+00,-7.221629094744683E-01
809,1.271554991057505E+00,-7.218394630838829E-01
810,1.271890658537180E+00,-7.215159251712379E-01
811,1.272226326016856E+00,-7.211922961071000E-01
812,1.272561993496532E+00,-7.208685762610398E-01
813,1.272897660976207E+00,-7.205447660016635E-01
814,1.273233328455883E+00,-7.202208656965929E-01
815,1.273568995935558E+00,-7.198968757124850E-01
816,1.273904663415234E+00,-7.195727964150216E-01
817,1.274240330894909E+00,-7.192486281689251E-01
818,1.274575998374585E+00,-7.189243713379497E-01
819,1.274911665854260E+00,-7.186000262848867E-01
820,1.275247333333936E+00,-7.182755933715822E-01
821,1.275583000813611E+00,-7.179510729589110E-01
822,1.275918668293287E+00,-7.176264654068112E-01
823,1.276254335772962E+00,-7.173017710742606E-01
824,1.276590003252638E+00,-7.169769903192994E-01
825,1.276925670732313E+00,-7.166521234990169E-01
826,1.277261338211989E+00,-7.163271709695697E-01
827,1.277597005691665E+00,-7.160021330861722E-01
828,1.277932673171340E+00,-7.156770102030999E-01
829,1.278268340651016E+00,-7.153518026737077E-01
830,1.278604008130691E+00,-7.150265108504086E-01
831,1.278939675610367E+00,-7.147011350847007E-01
832,1.279275343090042E+00,-7.143756757271481E-01
833,1.279611010569718E+00,-7.140501331274030E-01
834,1.279946678049393E+00,-7.137245076341907E-01
835,1.280282345529069E+00,-7.133987995953305E-01
836,1.280618013008744E+00,-7.130730093577218E-01
837,1.280953680488420E+00,-7.127471372673532E-01
838,1.281289347968095E+00,-7.124211836693150E-01
839,1.281625015447771E+00,-7.120951489077834E-01
840,1.281960682927446E+00,-7.117690333260401E-01
841,1.282296350407122E+00,-7.114428372664614E-01
842,1.282632017886797E+00,-7.111165610705350E-01
843,1.282967685366473E+00,-7.107902050788477E-01
844,1.283303352846148E+00,-7.104637696310948E-01
845,1.283639020325824E+00,-7.101372550660957E-01
846,1.283974687805500E+00,-7.098106617217660E-01
847,1.284310355285175E+00,-7.094839899351546E-01
848,1.284646022764851E+00,-7.091572400424189E-01
849,1.284981690244526E+00,-7.088304123788476E-01
850,1.285317357724202E+00,-7.085035072788445E-01
851,1.285653025203877E+00,-7.081765250759523E-01
852,1.285988692683553E+00,-7.078494661028357E-01
853,1.286324360163228E+00,-7.075223306912928E-01
854,1.286660027642904E+00,-7.071951191722664E-01
855,1.286995695122579E+00,-7.068678318758224E-01
856,1.287331362602255E+00,-7.065404691311822E-01
857,1.287667030081930E+00,-7.062130312666998E-01
858,1.288002697561606E+00,-7.058855186098840E-01
859,1.288338365041281E+00,-7.055579314873826E-01
860,1.288674032520957E+00,-7.052302702250044E-01
861,1.289009700000633E+00,-7.049025351477045E-01
862,1.289345367480308E+00,-7.045747265795947E-01
863,1.289681034959984E+00,-7.042468448439544E-01
864,1.290016702439659E+00,-7.039188902632093E-01
865,1.290352369919335E+00,-7.035908631589652E-01
866,1.290688037399010E+00,-7.032627638519801E-01
867,1.291023704878686E+00,-7.029345926621917E-01
868,1.291359372358361E+00,-7.026063499087002E-01
869,1.291695039838037E+00,-7.022780359097899E-01
870,1.292030707317712E+00,-7.019496509829117E-01
871,1.292366374797388E+00,-7.016211954446987E-01
872,1.292702042277063E+00,-7.012926696109708E-01
873,1.293037709756739E+00,-7.009640737967203E-01
874,1.293373377236414E+00,-7.006354083161402E-01
875,1.293709044716090E+00,-7.003066734825991E-01
876,1.294044712195765E+00,-6.999778696086667E-01
877,1.294380379675441E+00,-6.996489970060966E-01
878,1.294716047155116E+00,-6.993200559858508E-01
879,1.295051714634792E+00,-6.989910468580800E-01
880,1.295387382114468E+00,-6.986619699321357E-01
881,1.295723049594143E+00,-6.983328255165816E-01
882,1.296058717073819E+00,-6.980036139191783E-01
883,1.296394384553494E+00,-6.976743354469006E-01
884,1.296730052033170E+00,-6.973449904059267E-01
885,1.297065719512845E+00,-6.970155791016581E-01
886,1.297401386992521E+00,-6.966861018387039E-01
887,1.297737054472196E+00,-6.963565589208874E-01
888,1.298072721951872E+00,-6.960269506512670E-01
889,1.298408389431547E+00,-6.956972773321046E-01
890,1.298744056911223E+00,-6.953675392649039E-01
891,1.299079724390898E+00,-6.950377367503819E-01
892,1.299415391870574E+00,-6.947078700884970E-01
893,1.299751059350249E+00,-6.943779395784281E-01
894,1.300086726829925E+00,-6.940479455185984E-01
895,1.300422394309601E+00,-6.937178882066609E-01
896,1.300758061789276E+00,-6.933877679395041E-01
897,1.301093729268952E+00,-6.930575850132724E-01
898,1.301429396748627E+00,-6.927273397233346E-01
899,1.301765064228303E+00,-6.923970323643213E-01
900,1.302100731707978E+00,-6.920666632300984E-01
901,1.302436399187654E+00,-6.917362326137904E-01
902,1.302772066667329E+00,-6.914057408077686E-01
903,1.303107734147005E+00,-6.910751881036645E-01
904,1.303443401626680E+00,-6.907445747923622E-01
905,1.303779069106356E+00,-6.904139011640019E-01
906,1.304114736586031E+00,-6.900831675079969E-01
907,1.304450404065707E+00,-6.897523741130087E-01
908,1.304786071545383E+00,-6.894215212669798E-01
909,1.305121739025058E+00,-6.890906092571062E-01
910,1.305457406504734E+00,-6.887596383698665E-01
911,1.305793073984409E+00,-6.884286088910014E-01
912,1.306128741464085E+00,-6.880975211055373E-01
913,1.306464408943760E+00,-6.877663752977681E-01
914,1.306800076423436E+00,-6.874351717512656E-01
915,1.307135743903111E+00,-6.871039107488937E-01
916,1.307471411382787E+00,-6.867725925727856E-01
917,1.307807078862462E+00,-6.864412175043739E-01
918,1.308142746342138E+00,-6.861097858243671E-01
919,1.308478413821813E+00,-6.857782978127712E-01
920,1.308814081301489E+00,-6.854467537488766E-01
