2279,4.562329034779211E+00,2.652827852781372E+00
2280,4.563892145369286E+00,2.654229819969115E+00
2281,4.565455255959360E+00,2.655631731036896E+00
2282,4.567018366549433E+00,2.657033585910490E+00
2283,4.568581477139508E+00,2.658435384515830E+00
2284,4.570144587729582E+00,2.659837126778966E+00
2285,4.571707698319656E+00,2.661238812626145E+00
2286,4.573270808909731E+00,2.662640441983661E+00
2287,4.574833919499804E+00,2.664042014778031E+00
2288,4.576397030089879E+00,2.665443530935844E+00
2289,4.577960140679954E+00,2.666844990383846E+00
2290,4.579523251270027E+00,2.668246393048953E+00
2291,4.581086361860102E+00,2.669647738858155E+00
2292,4.582649472450177E+00,2.671049027738611E+00
2293,4.584212583040250E+00,2.672450259617646E+00
2294,4.585775693630325E+00,2.673851434422647E+00
2295,4.587338804220399E+00,2.675252552081191E+00
2296,4.588901914810473E+00,2.676653612520973E+00
2297,4.590465025400547E+00,2.678054615669804E+00
2298,4.592028135990621E+00,2.679455561455678E+00
2299,4.593591246580695E+00,2.680856449806682E+00
2300,4.595154357170770E+00,2.682257280651017E+00
2301,4.596717467760844E+00,2.683658053917076E+00
2302,4.598280578350918E+00,2.685058769533348E+00
2303,4.599843688940993E+00,2.686459427428447E+00
2304,4.601406799531067E+00,2.687860027531155E+00
2305,4.602969910121141E+00,2.689260569770346E+00
2306,4.604533020711216E+00,2.690661054075047E+00
2307,4.606096131301290E+00,2.692061480374430E+00
2308,4.607659241891364E+00,2.693461848597766E+00
2309,4.609222352481439E+00,2.694862158674483E+00
2310,4.610785463071513E+00,2.696262410534128E+00
2311,4.612348573661587E+00,2.697662604106394E+00
2312,4.613911684251661E+00,2.699062739321054E+00
2313,4.615474794841735E+00,2.700462816108105E+00
2314,4.617037905431809E+00,2.701862834397584E+00
2315,4.618601016021884E+00,2.703262794119685E+00
2316,4.620164126611958E+00,2.704662695204768E+00
2317,4.621727237202032E+00,2.706062537583291E+00
2318,4.623290347792107E+00,2.707462321185820E+00
2319,4.624853458382181E+00,2.708862045943110E+00
2320,4.626416568972255E+00,2.710261711785982E+00
2321,4.627979679562330E+00,2.711661318645419E+00
2322,4.629542790152403E+00,2.713060866452536E+00
2323,4.631105900742478E+00,2.714460355138546E+00
2324,4.632669011332553E+00,2.715859784634834E+00
2325,4.634232121922626E+00,2.717259154872889E+00
2326,4.635795232512701E+00,2.718658465784310E+00
2327,4.637358343102775E+00,2.720057717300855E+00
2328,4.638921453692848E+00,2.721456909354401E+00
2329,4.640484564282923E+00,2.722856041876923E+00
2330,4.642047674872997E+00,2.724255114800572E+00
2331,4.643610785463071E+00,2.725654128057590E+00
2332,4.645173896053146E+00,2.727053081580344E+00
2333,4.646737006643220E+00,2.728451975301358E+00
2334,4.648300117233294E+00,2.729850809153249E+00
2335,4.649863227823369E+00,2.731249583068764E+00
2336,4.651426338413443E+00,2.732648296980803E+00
2337,4.652989449003517E+00,2.734046950822353E+00
2338,4.654552559593592E+00,2.735445544526558E+00
2339,4.656115670183666E+00,2.736844078026682E+00
2340,4.657678780773740E+00,2.738242551256089E+00
2341,4.659241891363815E+00,2.739640964148275E+00
2342,4.660805001953888E+00,2.741039316636885E+00
2343,4.662368112543962E+00,2.742437608655675E+00
2344,4.663931223134037E+00,2.743835840138498E+00
2345,4.665494333724111E+00,2.745234011019384E+00
2346,4.667057444314185E+00,2.746632121232434E+00
2347,4.668620554904260E+00,2.748030170711897E+00
2348,4.670183665494334E+00,2.749428159392148E+00
2349,4.671746776084408E+00,2.750826087207677E+00
2350,4.673309886674483E+00,2.752223954093079E+00
2351,4.674872997264557E+00,2.753621759983115E+00
2352,4.676436107854631E+00,2.755019504812648E+00
2353,4.677999218444706E+00,2.756417188516618E+00
2354,4.679562329034780E+00,2.757814811030165E+00
2355,4.681125439624854E+00,2.759212372288502E+00
2356,4.682688550214928E+00,2.760609872226963E+00
2357,4.684251660805002E+00,2.762007310781028E+00
2358,4.685814771395076E+00,2.763404687886261E+00
2359,4.687377881985151E+00,2.764802003478378E+00
2360,4.688940992575224E+00,2.766199257493229E+00
2361,4.690504103165299E+00,2.767596449866724E+00
2362,4.692067213755374E+00,2.768993580534936E+00
2363,4.693630324345447E+00,2.770390649434091E+00
2364,4.695193434935522E+00,2.771787656500428E+00
2365,4.696756545525597E+00,2.773184601670424E+00
2366,4.698319656115670E+00,2.774581484880620E+00
2367,4.699882766705745E+00,2.775978306067652E+00
2368,4.701445877295819E+00,2.777375065168325E+00
2369,4.703008987885893E+00,2.778771762119535E+00
2370,4.704572098475968E+00,2.780168396858276E+00
2371,4.706135209066042E+00,2.781564969321725E+00
2372,4.707698319656116E+00,2.782961479447131E+00
2373,4.709261430246190E+00,2.784357927171831E+00
2374,4.710824540836264E+00,2.785754312433347E+00
2375,4.712387651426338E+00,2.787150635169278E+00
2376,4.713950762016413E+00,2.788546895317359E+00
2377,4.715513872606487E+00,2.789943092815406E+00
2378,4.717076983196561E+00,2.791339227601408E+00
2379,4.718640093786636E+00,2.792735299613411E+00
2380,4.720203204376710E+00,2.794131308789622E+00
2381,4.721766314966784E+00,2.795527255068361E+00
2382,4.723329425556859E+00,2.796923138388023E+00
2383,4.724892536146933E+00,2.798318958687168E+00
2384,4.726455646737007E+00,2.799714715904442E+00
2385,4.728018757327082E+00,2.801110409978612E+00
2386,4.729581867917156E+00,2.802506040848578E+00
2387,4.731144978507229E+00,2.803901608453339E+00
2388,4.732708089097304E+00,2.805297112731981E+00
2389,4.734271199687378E+00,2.806692553623762E+00
2390,4.735834310277452E+00,2.808087931068022E+00
2391,4.737397420867527E+00,2.809483245004214E+00
2392,4.738960531457601E+00,2.810878495371909E+00
2393,4.740523642047675E+00,2.812273682110801E+00
2394,4.742086752637750E+00,2.813668805160674E+00
2395,4.743649863227823E+00,2.815063864461476E+00
2396,4.745212973817898E+00,2.816458859953184E+00
2397,4.746776084407973E+00,2.817853791575978E+00
2398,4.748339194998046E+00,2.819248659270100E+00
2399,4.749902305588121E+00,2.820643462975892E+00
2400,4.751465416178196E+00,2.822038202633861E+00
2401,4.753028526768269E+00,2.823432878184586E+00
2402,4.754591637358343E+00,2.824827489568762E+00
2403,4.756154747948417E+00,2.826222036727223E+00
2404,4.757717858538491E+00,2.827616519600872E+00
2405,4.759280969128566E+00,2.829010938130746E+00
2406,4.760844079718640E+00,2.830405292258019E+00
2407,4.762407190308714E+00,2.831799581923919E+00
2408,4.763970300898789E+00,2.833193807069828E+00
2409,4.765533411488863E+00,2.834587967637245E+00
2410,4.767096522078937E+00,2.835982063567749E+00
2411,4.768659632669012E+00,2.837376094803018E+00
2412,4.770222743259086E+00,2.838770061284913E+00
2413,4.771785853849160E+00,2.840163962955320E+00
2414,4.773348964439235E+00,2.841557799756279E+00
2415,4.774912075029309E+00,2.842951571629940E+00
2416,4.776475185619383E+00,2.844345278518569E+00
2417,4.778038296209457E+00,2.845738920364483E+00
2418,4.779601406799531E+00,2.847132497110180E+00
2419,4.781164517389605E+00,2.848526008698245E+00
2420,4.782727627979680E+00,2.849919455071357E+00
2421,4.784290738569754E+00,2.851312836172311E+00
2422,4.785853849159828E+00,2.852706151944016E+00
2423,4.787416959749903E+00,2.854099402329482E+00
2424,4.788980070339977E+00,2.855492587271827E+00
2425,4.790543180930051E+00,2.856885706714292E+00
2426,4.792106291520126E+00,2.858278760600195E+00
2427,4.793669402110200E+00,2.859671748873003E+00
2428,4.795232512700274E+00,2.861064671476254E+00
2429,4.796795623290349E+00,2.862457528353596E+00
2430,4.798358733880422E+00,2.863850319448832E+00
2431,4.799921844470497E+00,2.865243044705772E+00
2432,4.801484955060571E+00,2.866635704068452E+00
2433,4.803048065650644E+00,2.868028297480944E+00
2434,4.804611176240719E+00,2.869420824887412E+00
2435,4.806174286830794E+00,2.870813286232186E+00
2436,4.807737397420867E+00,2.872205681459658E+00
2437,4.809300508010942E+00,2.873598010514324E+00
2438,4.810863618601016E+00,2.874990273340825E+00
2439,4.812426729191090E+00,2.876382469883867E+00
2440,4.813989839781165E+00,2.877774600088259E+00
2441,4.815552950371239E+00,2.879166663898959E+00
2442,4.817116060961313E+00,2.880558661261004E+00
2443,4.818679171551388E+00,2.881950592119481E+00
2444,4.820242282141462E+00,2.883342456419701E+00
2445,4.821805392731536E+00,2.884734254106989E+00
2446,4.823368503321610E+00,2.886125985126781E+00
2447,4.824931613911684E+00,2.887517649424644E+00
2448,4.826494724501758E+00,2.888909246946256E+00
2449,4.828057835091833E+00,2.890300777637352E+00
2450,4.829620945681907E+00,2.891692241443805E+00
2451,4.831184056271981E+00,2.893083638311616E+00
2452,4.832747166862056E+00,2.894474968186810E+00
2453,4.834310277452130E+00,2.895866231015608E+00
2454,4.835873388042204E+00,2.897257426744263E+00
2455,4.837436498632279E+00,2.898648555319150E+00
2456,4.838999609222353E+00,2.900039616686779E+00
2457,4.840562719812427E+00,2.901430610793729E+00
2458,4.842125830402502E+00,2.902821537586683E+00
2459,4.843688940992576E+00,2.904212397012425E+00
2460,4.845252051582650E+00,2.905603189017862E+00
2461,4.846815162172724E+00,2.906993913549984E+00
2462,4.848378272762798E+00,2.908384570555867E+00
2463,4.849941383352872E+00,2.909775159982745E+00
2464,4.851504493942947E+00,2.911165681777885E+00
2465,4.853067604533020E+00,2.912556135888706E+00
2466,4.854630715123095E+00,2.913946522262663E+00
2467,4.856193825713170E+00,2.915336840847400E+00
2468,4.857756936303243E+00,2.916727091590617E+00
2469,4.859320046893318E+00,2.918117274440077E+00
2470,4.860883157483393E+00,2.919507389343717E+00
2471,4.862446268073466E+00,2.920897436249536E+00
2472,4.864009378663541E+00,2.922287415105604E+00
2473,4.865572489253615E+00,2.923677325860143E+00
2474,4.867135599843689E+00,2.925067168461459E+00
2475,4.868698710433764E+00,2.926456942857911E+00
2476,4.870261821023838E+00,2.927846648998033E+00
2477,4.871824931613912E+00,2.929236286830414E+00
2478,4.873388042203986E+00,2.930625856303732E+00
2479,4.874951152794060E+00,2.932015357366795E+00
2480,4.876514263384134E+00,2.933404789968517E+00
2481,4.878077373974209E+00,2.934794154057833E+00
2482,4.879640484564283E+00,2.936183449583860E+00
2483,4.881203595154357E+00,2.937572676495790E+00
2484,4.882766705744432E+00,2.938961834742887E+00
2485,4.884329816334506E+00,2.940350924274550E+00
2486,4.885892926924580E+00,2.941739945040259E+00
2487,4.887456037514655E+00,2.943128896989569E+00
2488,4.889019148104729E+00,2.944517780072167E+00
2489,4.890582258694803E+00,2.945906594237828E+00
2490,4.892145369284878E+00,2.947295339436388E+00
2491,4.893708479874952E+00,2.948684015617857E+00
2492,4.895271590465025E+00,2.950072622732259E+00
2493,4.896834701055100E+00,2.951461160729746E+00
2494,4.898397811645174E+00,2.952849629560596E+00
2495,4.899960922235248E+00,2.954238029175145E+00
2496,4.901524032825323E+00,2.955626359523821E+00
2497,4.903087143415397E+00,2.957014620557189E+00
2498,4.904650254005471E+00,2.958402812225874E+00
2499,4.906213364595546E+00,2.959790934480582E+00
2500,4.907776475185619E+00,2.961178987272186E+00
2501,4.909339585775694E+00,2.962566970551569E+00
2502,4.910902696365769E+00,2.963954884269745E+00
2503,4.912465806955842E+00,2.965342728377856E+00
2504,4.914028917545917E+00,2.966730502827059E+00
2505,4.915592028135991E+00,2.968118207568689E+00
2506,4.917155138726065E+00,2.969505842554129E+00
2507,4.918718249316139E+00,2.970893407734861E+00
2508,4.920281359906214E+00,2.972280903062465E+00
2509,4.921844470496287E+00,2.973668328488646E+00
2510,4.923407581086362E+00,2.975055683965109E+00
2511,4.924970691676436E+00,2.976442969443768E+00
2512,4.926533802266510E+00,2.977830184876574E+00
2513,4.928096912856585E+00,2.979217330215532E+00
2514,4.929660023446659E+00,2.980604405412837E+00
2515,4.931223134036733E+00,2.981991410420701E+00
2516,4.932786244626808E+00,2.983378345191432E+00
2517,4.934349355216882E+00,2.984765209677477E+00
2518,4.935912465806956E+00,2.986152003831334E+00
2519,4.937475576397031E+00,2.987538727605606E+00
2520,4.939038686987105E+00,2.988925380952995E+00
2521,4.940601797577179E+00,2.990311963826285E+00
2522,4.942164908167253E+00,2.991698476178346E+00
2523,4.943728018757327E+00,2.993084917962164E+00
2524,4.945291129347401E+00,2.994471289130810E+00
2525,4.946854239937476E+00,2.995857589637404E+00
2526,4.948417350527550E+00,2.997243819435221E+00
2527,4.949980461117624E+00,2.998629978477585E+00
2528,4.951543571707699E+00,3.000016066717901E+00
2529,4.953106682297773E+00,3.001402084109737E+00
2530,4.954669792887847E+00,3.002788030606667E+00
2531,4.956232903477922E+00,3.004173906162374E+00
2532,4.957796014067996E+00,3.005559710730701E+00
2533,4.959359124658070E+00,3.006945444265473E+00
2534,4.960922235248145E+00,3.008331106720683E+00
2535,4.962485345838219E+00,3.009716698050378E+00
2536,4.964048456428293E+00,3.011102218208735E+00
2537,4.965611567018367E+00,3.012487667149949E+00
2538,4.967174677608440E+00,3.013873044828388E+00
2539,4.968737788198515E+00,3.015258351198445E+00
2540,4.970300898788590E+00,3.016643586214620E+00
2541,4.971864009378663E+00,3.018028749831529E+00
2542,4.973427119968738E+00,3.019413842003825E+00
2543,4.974990230558813E+00,3.020798862686306E+00
2544,4.976553341148886E+00,3.022183811833838E+00
2545,4.978116451738961E+00,3.023568689401339E+00
2546,4.979679562329035E+00,3.024953495343881E+00
2547,4.981242672919109E+00,3.026338229616571E+00
2548,4.982805783509184E+00,3.027722892174589E+00
2549,4.984368894099258E+00,3.029107482973298E+00
2550,4.985932004689332E+00,3.030492001968057E+00
2551,4.987495115279406E+00,3.031876449114316E+00
2552,4.989058225869480E+00,3.033260824367695E+00
2553,4.990621336459554E+00,3.034645127683795E+00
2554,4.992184447049629E+00,3.036029359018358E+00
2555,4.993747557639703E+00,3.037413518327242E+00
2556,4.995310668229777E+00,3.038797605566341E+00
2557,4.996873778819852E+00,3.040181620691623E+00
2558,4.998436889409926E+00,3.041565563659208E+00
2559,5.000000000000000E+00,3.042949434425280E+00
