583,1.138894315295956E-01,0.000000000000000E+00
584,1.140847821840203E-01,0.000000000000000E+00
585,1.142801328384450E-01,0.000000000000000E+00
586,1.144754834928697E-01,0.000000000000000E+00
587,1.146708341472944E-01,0.000000000000000E+00
588,1.148661848017191E-01,0.000000000000000E+00
589,1.150615354561438E-01,0.000000000000000E+00
590,1.152568861105685E-01,0.000000000000000E+00
591,1.154522367649932E-01,0.000000000000000E+00
592,1.156475874194178E-01,0.000000000000000E+00
593,1.158429380738425E-01,0.000000000000000E+00
594,1.160382887282672E-01,0.000000000000000E+00
595,1.162336393826919E-01,0.000000000000000E+00
596,1.164289900371166E-01,0.000000000000000E+00
597,1.166243406915413E-01,0.000000000000000E+00
598,1.168196913459660E-01,0.000000000000000E+00
599,1.170150420003907E-01,0.000000000000000E+00
600,1.172103926548154E-01,0.000000000000000E+00
601,1.174057433092401E-01,0.000000000000000E+00
602,1.176010939636648E-01,0.000000000000000E+00
603,1.177964446180895E-01,0.000000000000000E+00
604,1.179917952725142E-01,0.000000000000000E+00
605,1.181871459269389E-01,0.000000000000000E+00
606,1.183824965813635E-01,0.000000000000000E+00
607,1.185778472357882E-01,0.000000000000000E+00
608,1.187731978902129E-01,0.000000000000000E+00
609,1.189685485446376E-01,0.000000000000000E+00
610,1.191638991990623E-01,0.000000000000000E+00
611,1.193592498534870E-01,0.000000000000000E+00
612,1.195546005079117E-01,0.000000000000000E+00
613,1.197499511623364E-01,0.000000000000000E+00
614,1.199453018167611E-01,0.000000000000000E+00
615,1.201406524711858E-01,0.000000000000000E+00
616,1.203360031256105E-01,0.000000000000000E+00
617,1.205313537800352E-01,0.000000000000000E+00
618,1.207267044344598E-01,0.000000000000000E+00
619,1.209220550888845E-01,0.000000000000000E+00
620,1.211174057433092E-01,0.000000000000000E+00
621,1.213127563977339E-01,0.000000000000000E+00
622,1.215081070521586E-01,0.000000000000000E+00
623,1.217034577065833E-01,0.000000000000000E+00
624,1.218988083610080E-01,0.000000000000000E+00
625,1.220941590154327E-01,0.000000000000000E+00
626,1.222895096698574E-01,0.000000000000000E+00
627,1.224848603242821E-01,0.000000000000000E+00
628,1.226802109787068E-01,0.000000000000000E+00
629,1.228755616331315E-01,0.000000000000000E+00
630,1.230709122875562E-01,0.000000000000000E+00
631,1.232662629419808E-01,0.000000000000000E+00
632,1.234616135964055E-01,0.000000000000000E+00
633,1.236569642508302E-01,0.000000000000000E+00
634,1.238523149052549E-01,0.000000000000000E+00
635,1.240476655596796E-01,0.000000000000000E+00
636,1.242430162141043E-01,0.000000000000000E+00
637,1.244383668685290E-01,0.000000000000000E+00
638,1.246337175229537E-01,0.000000000000000E+00
639,1.248290681773784E-01,0.000000000000000E+00
640,1.250244188318031E-01,0.000000000000000E+00
641,1.252197694862278E-01,0.000000000000000E+00
642,1.254151201406525E-01,0.000000000000000E+00
643,1.256104707950771E-01,0.000000000000000E+00
644,1.258058214495018E-01,0.000000000000000E+00
645,1.260011721039265E-01,0.000000000000000E+00
646,1.261965227583512E-01,0.000000000000000E+00
647,1.263918734127759E-01,0.000000000000000E+00
648,1.265872240672006E-01,0.000000000000000E+00
649,1.267825747216253E-01,0.000000000000000E+00
650,1.269779253760500E-01,0.000000000000000E+00
651,1.271732760304747E-01,0.000000000000000E+00
652,1.273686266848994E-01,0.000000000000000E+00
653,1.275639773393241E-01,0.000000000000000E+00
654,1.277593279937488E-01,0.000000000000000E+00
655,1.279546786481735E-01,0.000000000000000E+00
656,1.281500293025982E-01,0.000000000000000E+00
657,1.283453799570229E-01,0.000000000000000E+00
658,1.285407306114476E-01,0.000000000000000E+00
659,1.287360812658722E-01,0.000000000000000E+00
660,1.289314319202969E-01,0.000000000000000E+00
661,1.291267825747216E-01,0.000000000000000E+00
662,1.293221332291463E-01,0.000000000000000E+00
663,1.295174838835710E-01,0.000000000000000E+00
664,1.297128345379957E-01,0.000000000000000E+00
665,1.299081851924204E-01,0.000000000000000E+00
666,1.301035358468451E-01,0.000000000000000E+00
667,1.302988865012698E-01,0.000000000000000E+00
668,1.304942371556945E-01,0.000000000000000E+00
669,1.306895878101192E-01,0.000000000000000E+00
670,1.308849384645439E-01,0.000000000000000E+00
671,1.310802891189685E-01,0.000000000000000E+00
672,1.312756397733932E-01,0.000000000000000E+00
673,1.314709904278179E-01,0.000000000000000E+00
674,1.316663410822426E-01,0.000000000000000E+00
675,1.318616917366673E-01,0.000000000000000E+00
676,1.320570423910920E-01,0.000000000000000E+00
677,1.322523930455167E-01,0.000000000000000E+00
678,1.324477436999414E-01,0.000000000000000E+00
679,1.326430943543661E-01,0.000000000000000E+00
680,1.328384450087908E-01,0.000000000000000E+00
681,1.330337956632155E-01,0.000000000000000E+00
682,1.332291463176402E-01,0.000000000000000E+00
683,1.334244969720648E-01,0.000000000000000E+00
684,1.336198476264895E-01,0.000000000000000E+00
685,1.338151982809142E-01,0.000000000000000E+00
686,1.340105489353389E-01,0.000000000000000E+00
687,1.342058995897636E-01,0.000000000000000E+00
688,1.344012502441883E-01,0.000000000000000E+00
689,1.345966008986130E-01,0.000000000000000E+00
690,1.347919515530377E-01,0.000000000000000E+00
691,1.349873022074624E-01,0.000000000000000E+00
692,1.351826528618871E-01,0.000000000000000E+00
693,1.353780035163118E-01,0.000000000000000E+00
694,1.355733541707365E-01,0.000000000000000E+00
695,1.357687048251612E-01,0.000000000000000E+00
696,1.359640554795858E-01,0.000000000000000E+00
697,1.361594061340105E-01,0.000000000000000E+00
698,1.363547567884352E-01,0.000000000000000E+00
699,1.365501074428599E-01,0.000000000000000E+00
700,1.367454580972846E-01,0.000000000000000E+00
701,1.369408087517093E-01,0.000000000000000E+00
702,1.371361594061340E-01,0.000000000000000E+00
703,1.373315100605587E-01,0.000000000000000E+00
704,1.375268607149834E-01,0.000000000000000E+00
705,1.377222113694081E-01,0.000000000000000E+00
706,1.379175620238328E-01,0.000000000000000E+00
707,1.381129126782575E-01,0.000000000000000E+00
708,1.383082633326821E-01,0.000000000000000E+00
709,1.385036139871068E-01,0.000000000000000E+00
710,1.386989646415315E-01,0.000000000000000E+00
711,1.388943152959562E-01,0.000000000000000E+00
712,1.390896659503809E-01,0.000000000000000E+00
713,1.392850166048056E-01,0.000000000000000E+00
714,1.394803672592303E-01,0.000000000000000E+00
715,1.396757179136550E-01,0.000000000000000E+00
716,1.398710685680797E-01,0.000000000000000E+00
717,1.400664192225044E-01,0.000000000000000E+00
718,1.402617698769291E-01,0.000000000000000E+00
719,1.404571205313538E-01,0.000000000000000E+00
720,1.406524711857785E-01,0.000000000000000E+00
721,1.408478218402032E-01,0.000000000000000E+00
722,1.410431724946279E-01,0.000000000000000E+00
723,1.412385231490526E-01,0.000000000000000E+00
724,1.414338738034772E-01,0.000000000000000E+00
725,1.416292244579019E-01,0.000000000000000E+00
726,1.418245751123266E-01,0.000000000000000E+00
727,1.420199257667513E-01,0.000000000000000E+00
728,1.422152764211760E-01,0.000000000000000E+00
729,1.424106270756007E-01,0.000000000000000E+00
730,1.426059777300254E-01,0.000000000000000E+00
731,1.428013283844501E-01,0.000000000000000E+00
732,1.429966790388748E-01,0.000000000000000E+00
733,1.431920296932995E-01,0.000000000000000E+00
734,1.433873803477242E-01,0.000000000000000E+00
735,1.435827310021489E-01,0.000000000000000E+00
736,1.437780816565735E-01,0.000000000000000E+00
737,1.439734323109982E-01,0.000000000000000E+00
738,1.441687829654229E-01,0.000000000000000E+00
739,1.443641336198476E-01,0.000000000000000E+00
740,1.445594842742723E-01,0.000000000000000E+00
741,1.447548349286970E-01,0.000000000000000E+00
742,1.449501855831217E-01,0.000000000000000E+00
743,1.451455362375464E-01,0.000000000000000E+00
744,1.453408868919711E-01,0.000000000000000E+00
745,1.455362375463958E-01,0.000000000000000E+00
746,1.457315882008205E-01,0.000000000000000E+00
747,1.459269388552452E-01,0.000000000000000E+00
748,1.461222895096699E-01,0.000000000000000E+00
749,1.463176401640945E-01,0.000000000000000E+00
750,1.465129908185192E-01,0.000000000000000E+00
751,1.467083414729439E-01,0.000000000000000E+00
752,1.469036921273686E-01,0.000000000000000E+00
753,1.470990427817933E-01,0.000000000000000E+00
754,1.472943934362180E-01,0.000000000000000E+00
755,1.474897440906427E-01,0.000000000000000E+00
756,1.476850947450674E-01,0.000000000000000E+00
757,1.478804453994921E-01,0.000000000000000E+00
758,1.480757960539168E-01,0.000000000000000E+00
759,1.482711467083415E-01,0.000000000000000E+00
760,1.484664973627662E-01,0.000000000000000E+00
761,1.486618480171908E-01,0.000000000000000E+00
762,1.488571986716155E-01,0.000000000000000E+00
763,1.490525493260402E-01,0.000000000000000E+00
764,1.492478999804649E-01,0.000000000000000E+00
765,1.494432506348896E-01,0.000000000000000E+00
766,1.496386012893143E-01,0.000000000000000E+00
767,1.498339519437390E-01,0.000000000000000E+00
768,1.500293025981637E-01,0.000000000000000E+00
769,1.502246532525884E-01,0.000000000000000E+00
770,1.504200039070131E-01,0.000000000000000E+00
771,1.506153545614378E-01,0.000000000000000E+00
772,1.508107052158625E-01,0.000000000000000E+00
773,1.510060558702871E-01,0.000000000000000E+00
774,1.512014065247118E-01,0.000000000000000E+00
775,1.513967571791365E-01,0.000000000000000E+00
776,1.515921078335612E-01,0.000000000000000E+00
777,1.517874584879859E-01,0.000000000000000E+00
778,1.519828091424106E-01,0.000000000000000E+00
779,1.521781597968353E-01,0.000000000000000E+00
780,1.523735104512600E-01,0.000000000000000E+00
781,1.525688611056847E-01,0.000000000000000E+00
782,1.527642117601094E-01,0.000000000000000E+00
783,1.529595624145341E-01,0.000000000000000E+00
784,1.531549130689588E-01,0.000000000000000E+00
785,1.533502637233835E-01,0.000000000000000E+00
786,1.535456143778082E-01,0.000000000000000E+00
787,1.537409650322329E-01,0.000000000000000E+00
788,1.539363156866576E-01,0.000000000000000E+00
789,1.541316663410822E-01,0.000000000000000E+00
790,1.543270169955069E-01,0.000000000000000E+00
791,1.545223676499316E-01,0.000000000000000E+00
792,1.547177183043563E-01,0.000000000000000E+00
793,1.549130689587810E-01,0.000000000000000E+00
794,1.551084196132057E-01,0.000000000000000E+00
795,1.553037702676304E-01,0.000000000000000E+00
796,1.554991209220551E-01,0.000000000000000E+00
797,1.556944715764798E-01,0.000000000000000E+00
798,1.558898222309045E-01,0.000000000000000E+00
799,1.560851728853292E-01,0.000000000000000E+00
800,1.562805235397539E-01,0.000000000000000E+00
801,1.564758741941785E-01,0.000000000000000E+00
802,1.566712248486032E-01,0.000000000000000E+00
803,1.568665755030279E-01,0.000000000000000E+00
804,1.570619261574526E-01,0.000000000000000E+00
805,1.572572768118773E-01,0.000000000000000E+00
806,1.574526274663020E-01,0.000000000000000E+00
807,1.576479781207267E-01,0.000000000000000E+00
808,1.578433287751514E-01,0.000000000000000E+00
809,1.580386794295761E-01,0.000000000000000E+00
810,1.582340300840008E-01,0.000000000000000E+00
811,1.584293807384255E-01,0.000000000000000E+00
812,1.586247313928502E-01,0.000000000000000E+00
813,1.588200820472749E-01,0.000000000000000E+00
814,1.590154327016995E-01,0.000000000000000E+00
815,1.592107833561242E-01,0.000000000000000E+00
816,1.594061340105489E-01,0.000000000000000E+00
817,1.596014846649736E-01,0.000000000000000E+00
818,1.597968353193983E-01,0.000000000000000E+00
819,1.599921859738230E-01,0.000000000000000E+00
820,1.601875366282477E-01,0.000000000000000E+00
821,1.603828872826724E-01,0.000000000000000E+00
822,1.605782379370971E-01,0.000000000000000E+00
823,1.607735885915218E-01,0.000000000000000E+00
824,1.609689392459465E-01,0.000000000000000E+00
825,1.611642899003712E-01,0.000000000000000E+00
826,1.613596405547958E-01,0.000000000000000E+00
827,1.615549912092205E-01,0.000000000000000E+00
828,1.617503418636452E-01,0.000000000000000E+00
829,1.619456925180699E-01,0.000000000000000E+00
830,1.621410431724946E-01,0.000000000000000E+00
831,1.623363938269193E-01,0.000000000000000E+00
832,1.625317444813440E-01,0.000000000000000E+00
833,1.627270951357687E-01,0.000000000000000E+00
834,1.629224457901934E-01,0.000000000000000E+00
835,1.631177964446181E-01,0.000000000000000E+00
836,1.633131470990428E-01,0.000000000000000E+00
837,1.635084977534675E-01,0.000000000000000E+00
838,1.637038484078921E-01,0.000000000000000E+00
839,1.638991990623168E-01,0.000000000000000E+00
840,1.640945497167415E-01,0.000000000000000E+00
841,1.642899003711662E-01,0.000000000000000E+00
842,1.644852510255909E-01,0.000000000000000E+00
843,1.646806016800156E-01,0.000000000000000E+00
844,1.648759523344403E-01,0.000000000000000E+00
845,1.650713029888650E-01,0.000000000000000E+00
846,1.652666536432897E-01,0.000000000000000E+00
847,1.654620042977144E-01,0.000000000000000E+00
848,1.656573549521391E-01,0.000000000000000E+00
849,1.658527056065638E-01,0.000000000000000E+00
850,1.660480562609885E-01,0.000000000000000E+00
851,1.662434069154131E-01,0.000000000000000E+00
852,1.664387575698378E-01,0.000000000000000E+00
853,1.666341082242625E-01,0.000000000000000E+00
854,1.668294588786872E-01,0.000000000000000E+00
855,1.670248095331119E-01,0.000000000000000E+00
856,1.672201601875366E-01,0.000000000000000E+00
857,1.674155108419613E-01,0.000000000000000E+00
858,1.676108614963860E-01,0.000000000000000E+00
859,1.678062121508107E-01,0.000000000000000E+00
860,1.680015628052354E-01,0.000000000000000E+00
861,1.681969134596601E-01,0.000000000000000E+00
862,1.683922641140848E-01,0.000000000000000E+00
863,1.685876147685095E-01,0.000000000000000E+00
864,1.687829654229342E-01,0.000000000000000E+00
865,1.689783160773589E-01,0.000000000000000E+00
866,1.691736667317836E-01,0.000000000000000E+00
867,1.693690173862082E-01,0.000000000000000E+00
868,1.695643680406329E-01,0.000000000000000E+00
869,1.697597186950576E-01,0.000000000000000E+00
870,1.699550693494823E-01,0.000000000000000E+00
871,1.701504200039070E-01,0.000000000000000E+00
872,1.703457706583317E-01,0.000000000000000E+00
873,1.705411213127564E-01,0.000000000000000E+00
874,1.707364719671811E-01,0.000000000000000E+00
875,1.709318226216058E-01,0.000000000000000E+00
876,1.711271732760305E-01,0.000000000000000E+00
877,1.713225239304552E-01,0.000000000000000E+00
878,1.715178745848799E-01,0.000000000000000E+00
879,1.717132252393045E-01,0.000000000000000E+00
880,1.719085758937292E-01,0.000000000000000E+00
881,1.721039265481539E-01,0.000000000000000E+00
882,1.722992772025786E-01,0.000000000000000E+00
883,1.724946278570033E-01,0.000000000000000E+00
884,1.726899785114280E-01,0.000000000000000E+00
885,1.728853291658527E-01,0.000000000000000E+00
886,1.730806798202774E-01,0.000000000000000E+00
887,1.732760304747021E-01,0.000000000000000E+00
888,1.734713811291268E-01,0.000000000000000E+00
889,1.736667317835515E-01,0.000000000000000E+00
890,1.738620824379762E-01,0.000000000000000E+00
891,1.740574330924008E-01,0.000000000000000E+00
892,1.742527837468255E-01,0.000000000000000E+00
893,1.744481344012502E-01,0.000000000000000E+00
894,1.746434850556749E-01,0.000000000000000E+00
895,1.748388357100996E-01,0.000000000000000E+00
896,1.750341863645243E-01,0.000000000000000E+00
897,1.752295370189490E-01,0.000000000000000E+00
898,1.754248876733737E-01,0.000000000000000E+00
899,1.756202383277984E-01,0.000000000000000E+00
900,1.758155889822231E-01,0.000000000000000E+00
901,1.760109396366478E-01,0.000000000000000E+00
902,1.762062902910725E-01,0.000000000000000E+00
903,1.764016409454972E-01,0.000000000000000E+00
904,1.765969915999218E-01,0.000000000000000E+00
905,1.767923422543465E-01,0.000000000000000E+00
906,1.769876929087712E-01,0.000000000000000E+00
907,1.771830435631959E-01,0.000000000000000E+00
908,1.773783942176206E-01,0.000000000000000E+00
909,1.775737448720453E-01,0.000000000000000E+00
910,1.777690955264700E-01,0.000000000000000E+00
911,1.779644461808947E-01,0.000000000000000E+00
912,1.781597968353194E-01,0.000000000000000E+00
913,1.783551474897441E-01,0.000000000000000E+00
914,1.785504981441688E-01,0.000000000000000E+00
915,1.787458487985935E-01,0.000000000000000E+00
916,1.789411994530181E-01,0.000000000000000E+00
917,1.791365501074428E-01,0.000000000000000E+00
918,1.793319007618675E-01,0.000000000000000E+00
919,1.795272514162922E-01,0.000000000000000E+00
920,1.797226020707169E-01,0.000000000000000E+00
921,1.799179527251416E-01,0.000000000000000E+00
922,1.801133033795663E-01,0.000000000000000E+00
923,1.803086540339910E-01,0.000000000000000E+00
924,1.805040046884157E-01,0.000000000000000E+00
925,1.806993553428404E-01,0.000000000000000E+00
926,1.808947059972651E-01,0.000000000000000E+00
927,1.810900566516898E-01,0.000000000000000E+00
928,1.812854073061145E-01,0.000000000000000E+00
929,1.814807579605392E-01,0.000000000000000E+00
930,1.816761086149639E-01,0.000000000000000E+00
931,1.818714592693886E-01,0.000000000000000E+00
932,1.820668099238132E-01,0.000000000000000E+00
933,1.822621605782379E-01,0.000000000000000E+00
934,1.824575112326626E-01,0.000000000000000E+00
935,1.826528618870873E-01,0.000000000000000E+00
936,1.828482125415120E-01,0.000000000000000E+00
937,1.830435631959367E-01,0.000000000000000E+00
938,1.832389138503614E-01,0.000000000000000E+00
939,1.834342645047861E-01,0.000000000000000E+00
