583,1.455557726118383E+00,1.007416408257308E-01
584,1.456339128736081E+00,1.010793298117315E-01
585,1.457120531353780E+00,1.014174845568898E-01
586,1.457901933971479E+00,1.017561045291170E-01
587,1.458683336589178E+00,1.020951891967495E-01
588,1.459464739206876E+00,1.024347380285546E-01
589,1.460246141824575E+00,1.027747504937258E-01
590,1.461027544442274E+00,1.031152260618893E-01
591,1.461808947059973E+00,1.034561642031010E-01
592,1.462590349677671E+00,1.037975643878513E-01
593,1.463371752295370E+00,1.041394260870621E-01
594,1.464153154913069E+00,1.044817487720916E-01
595,1.464934557530768E+00,1.048245319147319E-01
596,1.465715960148466E+00,1.051677749872148E-01
597,1.466497362766165E+00,1.055114774622060E-01
598,1.467278765383864E+00,1.058556388128122E-01
599,1.468060168001563E+00,1.062002585125802E-01
600,1.468841570619261E+00,1.065453360354957E-01
601,1.469622973236960E+00,1.068908708559865E-01
602,1.470404375854659E+00,1.072368624489232E-01
603,1.471185778472358E+00,1.075833102896212E-01
604,1.471967181090057E+00,1.079302138538376E-01
605,1.472748583707755E+00,1.082775726177762E-01
606,1.473529986325454E+00,1.086253860580869E-01
607,1.474311388943153E+00,1.089736536518679E-01
608,1.475092791560852E+00,1.093223748766626E-01
609,1.475874194178550E+00,1.096715492104649E-01
610,1.476655596796249E+00,1.100211761317184E-01
611,1.477436999413948E+00,1.103712551193175E-01
612,1.478218402031647E+00,1.107217856526067E-01
613,1.478999804649346E+00,1.110727672113831E-01
614,1.479781207267044E+00,1.114241992758971E-01
615,1.480562609884743E+00,1.117760813268531E-01
616,1.481344012502442E+00,1.121284128454093E-01
617,1.482125415120141E+00,1.124811933131791E-01
618,1.482906817737839E+00,1.128344222122323E-01
619,1.483688220355538E+00,1.131880990250965E-01
620,1.484469622973237E+00,1.135422232347551E-01
621,1.485251025590936E+00,1.138967943246502E-01
622,1.486032428208635E+00,1.142518117786838E-01
623,1.486813830826333E+00,1.146072750812173E-01
624,1.487595233444032E+00,1.149631837170719E-01
625,1.488376636061731E+00,1.153195371715302E-01
626,1.489158038679430E+00,1.156763349303364E-01
627,1.489939441297128E+00,1.160335764796986E-01
628,1.490720843914827E+00,1.163912613062859E-01
629,1.491502246532526E+00,1.167493888972319E-01
630,1.492283649150225E+00,1.171079587401351E-01
631,1.493065051767923E+00,1.174669703230596E-01
632,1.493846454385622E+00,1.178264231345333E-01
633,1.494627857003321E+00,1.181863166635519E-01
634,1.495409259621020E+00,1.185466503995768E-01
635,1.496190662238718E+00,1.189074238325388E-01
636,1.496972064856417E+00,1.192686364528346E-01
637,1.497753467474116E+00,1.196302877513306E-01
638,1.498534870091815E+00,1.199923772193622E-01
639,1.499316272709514E+00,1.203549043487356E-01
640,1.500097675327212E+00,1.207178686317254E-01
641,1.500879077944911E+00,1.210812695610779E-01
642,1.501660480562610E+00,1.214451066300114E-01
643,1.502441883180309E+00,1.218093793322159E-01
644,1.503223285798007E+00,1.221740871618532E-01
645,1.504004688415706E+00,1.225392296135580E-01
646,1.504786091033405E+00,1.229048061824388E-01
647,1.505567493651104E+00,1.232708163640792E-01
648,1.506348896268802E+00,1.236372596545351E-01
649,1.507130298886501E+00,1.240041355503373E-01
650,1.507911701504200E+00,1.243714435484950E-01
651,1.508693104121899E+00,1.247391831464897E-01
652,1.509474506739598E+00,1.251073538422803E-01
653,1.510255909357296E+00,1.254759551343026E-01
654,1.511037311974995E+00,1.258449865214707E-01
655,1.511818714592694E+00,1.262144475031733E-01
656,1.512600117210393E+00,1.265843375792796E-01
657,1.513381519828092E+00,1.269546562501360E-01
658,1.514162922445790E+00,1.273254030165687E-01
659,1.514944325063489E+00,1.276965773798817E-01
660,1.515725727681188E+00,1.280681788418589E-01
661,1.516507130298887E+00,1.284402069047645E-01
662,1.517288532916585E+00,1.288126610713437E-01
663,1.518069935534284E+00,1.291855408448207E-01
664,1.518851338151983E+00,1.295588457289015E-01
665,1.519632740769682E+00,1.299325752277737E-01
666,1.520414143387380E+00,1.303067288461067E-01
667,1.521195546005079E+00,1.306813060890516E-01
668,1.521976948622778E+00,1.310563064622412E-01
669,1.522758351240477E+00,1.314317294717915E-01
670,1.523539753858175E+00,1.318075746243035E-01
671,1.524321156475874E+00,1.321838414268577E-01
672,1.525102559093573E+00,1.325605293870206E-01
673,1.525883961711272E+00,1.329376380128423E-01
674,1.526665364328970E+00,1.333151668128574E-01
675,1.527446766946669E+00,1.336931152960842E-01
676,1.528228169564368E+00,1.340714829720251E-01
677,1.529009572182067E+00,1.344502693506691E-01
678,1.529790974799766E+00,1.348294739424905E-01
679,1.530572377417464E+00,1.352090962584475E-01
680,1.531353780035163E+00,1.355891358099845E-01
681,1.532135182652862E+00,1.359695921090327E-01
682,1.532916585270561E+00,1.363504646680096E-01
683,1.533697987888259E+00,1.367317529998186E-01
684,1.534479390505958E+00,1.371134566178487E-01
685,1.535260793123657E+00,1.374955750359775E-01
686,1.536042195741356E+00,1.378781077685701E-01
687,1.536823598359054E+00,1.382610543304772E-01
688,1.537605000976753E+00,1.386444142370371E-01
689,1.538386403594452E+00,1.390281870040765E-01
690,1.539167806212151E+00,1.394123721479113E-01
691,1.539949208829849E+00,1.397969691853427E-01
692,1.540730611447548E+00,1.401819776336613E-01
693,1.541512014065247E+00,1.405673970106464E-01
694,1.542293416682946E+00,1.409532268345669E-01
695,1.543074819300644E+00,1.413394666241777E-01
696,1.543856221918343E+00,1.417261158987238E-01
697,1.544637624536042E+00,1.421131741779404E-01
698,1.545419027153741E+00,1.425006409820509E-01
699,1.546200429771440E+00,1.428885158317674E-01
700,1.546981832389138E+00,1.432767982482917E-01
701,1.547763235006837E+00,1.436654877533156E-01
702,1.548544637624536E+00,1.440545838690210E-01
703,1.549326040242235E+00,1.444440861180779E-01
704,1.550107442859934E+00,1.448339940236467E-01
705,1.550888845477632E+00,1.452243071093787E-01
706,1.551670248095331E+00,1.456150248994153E-01
707,1.552451650713030E+00,1.460061469183867E-01
708,1.553233053330729E+00,1.463976726914138E-01
709,1.554014455948427E+00,1.467896017441080E-01
710,1.554795858566126E+00,1.471819336025721E-01
711,1.555577261183825E+00,1.475746677933978E-01
712,1.556358663801524E+00,1.479678038436671E-01
713,1.557140066419223E+00,1.483613412809537E-01
714,1.557921469036921E+00,1.487552796333228E-01
715,1.558702871654620E+00,1.491496184293278E-01
716,1.559484274272319E+00,1.495443571980140E-01
717,1.560265676890018E+00,1.499394954689177E-01
718,1.561047079507716E+00,1.503350327720670E-01
719,1.561828482125415E+00,1.507309686379781E-01
720,1.562609884743114E+00,1.511273025976601E-01
721,1.563391287360813E+00,1.515240341826135E-01
722,1.564172689978511E+00,1.519211629248277E-01
723,1.564954092596210E+00,1.523186883567840E-01
724,1.565735495213909E+00,1.527166100114543E-01
725,1.566516897831608E+00,1.531149274223037E-01
726,1.567298300449306E+00,1.535136401232844E-01
727,1.568079703067005E+00,1.539127476488420E-01
728,1.568861105684704E+00,1.543122495339123E-01
729,1.569642508302403E+00,1.547121453139228E-01
730,1.570423910920101E+00,1.551124345247909E-01
731,1.571205313537800E+00,1.555131167029243E-01
732,1.571986716155499E+00,1.559141913852231E-01
733,1.572768118773198E+00,1.563156581090781E-01
734,1.573549521390897E+00,1.567175164123697E-01
735,1.574330924008595E+00,1.571197658334691E-01
736,1.575112326626294E+00,1.575224059112389E-01
737,1.575893729243993E+00,1.579254361850333E-01
738,1.576675131861692E+00,1.583288561946951E-01
739,1.577456534479390E+00,1.587326654805575E-01
740,1.578237937097089E+00,1.591368635834463E-01
741,1.579019339714788E+00,1.595414500446767E-01
742,1.579800742332487E+00,1.599464244060530E-01
743,1.580582144950186E+00,1.603517862098717E-01
744,1.581363547567884E+00,1.607575349989179E-01
745,1.582144950185583E+00,1.611636703164692E-01
746,1.582926352803282E+00,1.615701917062899E-01
747,1.583707755420981E+00,1.619770987126362E-01
748,1.584489158038680E+00,1.623843908802544E-01
749,1.585270560656378E+00,1.627920677543805E-01
750,1.586051963274077E+00,1.632001288807392E-01
751,1.586833365891776E+00,1.636085738055449E-01
752,1.587614768509475E+00,1.640174020755027E-01
753,1.588396171127173E+00,1.644266132378070E-01
754,1.589177573744872E+00,1.648362068401393E-01
755,1.589958976362571E+00,1.652461824306721E-01
756,1.590740378980270E+00,1.656565395580664E-01
757,1.591521781597968E+00,1.660672777714735E-01
758,1.592303184215667E+00,1.664783966205311E-01
759,1.593084586833366E+00,1.668898956553662E-01
760,1.593865989451065E+00,1.673017744265956E-01
761,1.594647392068763E+00,1.677140324853243E-01
762,1.595428794686462E+00,1.681266693831436E-01
763,1.596210197304161E+00,1.685396846721345E-01
764,1.596991599921860E+00,1.689530779048657E-01
765,1.597773002539558E+00,1.693668486343948E-01
766,1.598554405157257E+00,1.697809964142650E-01
767,1.599335807774956E+00,1.701955207985081E-01
768,1.600117210392655E+00,1.706104213416425E-01
769,1.600898613010354E+00,1.710256975986760E-01
770,1.601680015628052E+00,1.714413491251011E-01
771,1.602461418245751E+00,1.718573754768973E-01
772,1.603242820863450E+00,1.722737762105319E-01
773,1.604024223481149E+00,1.726905508829594E-01
774,1.604805626098847E+00,1.731076990516179E-01
775,1.605587028716546E+00,1.735252202744337E-01
776,1.606368431334245E+00,1.739431141098191E-01
777,1.607149833951944E+00,1.743613801166720E-01
778,1.607931236569642E+00,1.747800178543755E-01
779,1.608712639187341E+00,1.751990268827978E-01
780,1.609494041805040E+00,1.756184067622933E-01
781,1.610275444422739E+00,1.760381570537021E-01
782,1.611056847040437E+00,1.764582773183467E-01
783,1.611838249658136E+00,1.768787671180359E-01
784,1.612619652275835E+00,1.772996260150626E-01
785,1.613401054893534E+00,1.777208535722055E-01
786,1.614182457511233E+00,1.781424493527241E-01
787,1.614963860128932E+00,1.785644129203644E-01
788,1.615745262746630E+00,1.789867438393558E-01
789,1.616526665364329E+00,1.794094416744092E-01
790,1.617308067982028E+00,1.798325059907203E-01
791,1.618089470599727E+00,1.802559363539671E-01
792,1.618870873217425E+00,1.806797323303117E-01
793,1.619652275835124E+00,1.811038934863973E-01
794,1.620433678452823E+00,1.815284193893480E-01
795,1.621215081070522E+00,1.819533096067730E-01
796,1.621996483688220E+00,1.823785637067627E-01
797,1.622777886305919E+00,1.828041812578872E-01
798,1.623559288923618E+00,1.832301618291991E-01
799,1.624340691541317E+00,1.836565049902320E-01
800,1.625122094159015E+00,1.840832103110014E-01
801,1.625903496776714E+00,1.845102773620015E-01
802,1.626684899394413E+00,1.849377057142077E-01
803,1.627466302012112E+00,1.853654949390756E-01
804,1.628247704629810E+00,1.857936446085420E-01
805,1.629029107247509E+00,1.862221542950204E-01
806,1.629810509865208E+00,1.866510235714054E-01
807,1.630591912482907E+00,1.870802520110707E-01
808,1.631373315100606E+00,1.875098391878696E-01
809,1.632154717718304E+00,1.879397846761320E-01
810,1.632936120336003E+00,1.883700880506667E-01
811,1.633717522953702E+00,1.888007488867615E-01
812,1.634498925571401E+00,1.892317667601821E-01
813,1.635280328189099E+00,1.896631412471698E-01
814,1.636061730806798E+00,1.900948719244444E-01
815,1.636843133424497E+00,1.905269583692030E-01
816,1.637624536042196E+00,1.909594001591198E-01
817,1.638405938659894E+00,1.913921968723429E-01
818,1.639187341277593E+00,1.918253480874984E-01
819,1.639968743895292E+00,1.922588533836881E-01
820,1.640750146512991E+00,1.926927123404902E-01
821,1.641531549130689E+00,1.931269245379563E-01
822,1.642312951748388E+00,1.935614895566123E-01
823,1.643094354366087E+00,1.939964069774621E-01
824,1.643875756983786E+00,1.944316763819824E-01
825,1.644657159601485E+00,1.948672973521228E-01
826,1.645438562219183E+00,1.953032694703064E-01
827,1.646219964836882E+00,1.957395923194325E-01
828,1.647001367454581E+00,1.961762654828722E-01
829,1.647782770072280E+00,1.966132885444686E-01
830,1.648564172689978E+00,1.970506610885376E-01
831,1.649345575307677E+00,1.974883826998684E-01
832,1.650126977925376E+00,1.979264529637226E-01
833,1.650908380543075E+00,1.983648714658305E-01
834,1.651689783160774E+00,1.988036377923971E-01
835,1.652471185778472E+00,1.992427515300956E-01
836,1.653252588396171E+00,1.996822122660733E-01
837,1.654033991013870E+00,2.001220195879445E-01
838,1.654815393631569E+00,2.005621730837950E-01
839,1.655596796249267E+00,2.010026723421810E-01
840,1.656378198866966E+00,2.014435169521279E-01
841,1.657159601484665E+00,2.018847065031278E-01
842,1.657941004102364E+00,2.023262405851455E-01
843,1.658722406720063E+00,2.027681187886111E-01
844,1.659503809337761E+00,2.032103407044257E-01
845,1.660285211955460E+00,2.036529059239549E-01
846,1.661066614573159E+00,2.040958140390348E-01
847,1.661848017190858E+00,2.045390646419656E-01
848,1.662629419808556E+00,2.049826573255187E-01
849,1.663410822426255E+00,2.054265916829270E-01
850,1.664192225043954E+00,2.058708673078924E-01
851,1.664973627661653E+00,2.063154837945819E-01
852,1.665755030279351E+00,2.067604407376293E-01
853,1.666536432897050E+00,2.072057377321318E-01
854,1.667317835514749E+00,2.076513743736504E-01
855,1.668099238132448E+00,2.080973502582148E-01
856,1.668880640750146E+00,2.085436649823142E-01
857,1.669662043367845E+00,2.089903181429038E-01
858,1.670443445985544E+00,2.094373093374010E-01
859,1.671224848603243E+00,2.098846381636894E-01
860,1.672006251220941E+00,2.103323042201111E-01
861,1.672787653838640E+00,2.107803071054719E-01
862,1.673569056456339E+00,2.112286464190411E-01
863,1.674350459074038E+00,2.116773217605498E-01
864,1.675131861691737E+00,2.121263327301877E-01
865,1.675913264309435E+00,2.125756789286064E-01
866,1.676694666927134E+00,2.130253599569194E-01
867,1.677476069544833E+00,2.134753754167009E-01
868,1.678257472162532E+00,2.139257249099822E-01
869,1.679038874780231E+00,2.143764080392555E-01
870,1.679820277397929E+00,2.148274244074724E-01
871,1.680601680015628E+00,2.152787736180441E-01
872,1.681383082633327E+00,2.157304552748391E-01
873,1.682164485251026E+00,2.161824689821820E-01
874,1.682945887868724E+00,2.166348143448589E-01
875,1.683727290486423E+00,2.170874909681120E-01
876,1.684508693104122E+00,2.175404984576389E-01
877,1.685290095721821E+00,2.179938364195942E-01
878,1.686071498339520E+00,2.184475044605895E-01
879,1.686852900957218E+00,2.189015021876923E-01
880,1.687634303574917E+00,2.193558292084252E-01
881,1.688415706192616E+00,2.198104851307649E-01
882,1.689197108810315E+00,2.202654695631444E-01
883,1.689978511428013E+00,2.207207821144507E-01
884,1.690759914045712E+00,2.211764223940245E-01
885,1.691541316663411E+00,2.216323900116581E-01
886,1.692322719281110E+00,2.220886845775996E-01
887,1.693104121898808E+00,2.225453057025506E-01
888,1.693885524516507E+00,2.230022529976627E-01
889,1.694666927134206E+00,2.234595260745395E-01
890,1.695448329751905E+00,2.239171245452374E-01
891,1.696229732369603E+00,2.243750480222654E-01
892,1.697011134987302E+00,2.248332961185803E-01
893,1.697792537605001E+00,2.252918684475906E-01
894,1.698573940222700E+00,2.257507646231560E-01
895,1.699355342840398E+00,2.262099842595863E-01
896,1.700136745458097E+00,2.266695269716375E-01
897,1.700918148075796E+00,2.271293923745168E-01
898,1.701699550693495E+00,2.275895800838793E-01
899,1.702480953311194E+00,2.280500897158302E-01
900,1.703262355928892E+00,2.285109208869204E-01
901,1.704043758546591E+00,2.289720732141476E-01
902,1.704825161164290E+00,2.294335463149574E-01
903,1.705606563781989E+00,2.298953398072437E-01
904,1.706387966399687E+00,2.303574533093438E-01
905,1.707169369017386E+00,2.308198864400410E-01
906,1.707950771635085E+00,2.312826388185664E-01
907,1.708732174252784E+00,2.317457100645946E-01
908,1.709513576870482E+00,2.322090997982444E-01
909,1.710294979488181E+00,2.326728076400790E-01
910,1.711076382105880E+00,2.331368332111042E-01
911,1.711857784723579E+00,2.336011761327739E-01
912,1.712639187341277E+00,2.340658360269788E-01
913,1.713420589958976E+00,2.345308125160562E-01
914,1.714201992576675E+00,2.349961052227837E-01
915,1.714983395194374E+00,2.354617137703837E-01
916,1.715764797812072E+00,2.359276377825142E-01
917,1.716546200429771E+00,2.363938768832790E-01
918,1.717327603047470E+00,2.368604306972211E-01
919,1.718109005665169E+00,2.373272988493252E-01
920,1.718890408282868E+00,2.377944809650121E-01
921,1.719671810900566E+00,2.382619766701441E-01
922,1.720453213518265E+00,2.387297855910227E-01
923,1.721234616135964E+00,2.391979073543890E-01
924,1.722016018753663E+00,2.396663415874195E-01
925,1.722797421371362E+00,2.401350879177281E-01
926,1.723578823989060E+00,2.406041459733705E-01
927,1.724360226606759E+00,2.410735153828347E-01
928,1.725141629224458E+00,2.415431957750464E-01
929,1.725923031842157E+00,2.420131867793679E-01
930,1.726704434459855E+00,2.424834880255990E-01
931,1.727485837077554E+00,2.429540991439700E-01
932,1.728267239695253E+00,2.434250197651494E-01
933,1.729048642312952E+00,2.438962495202392E-01
934,1.729830044930651E+00,2.443677880407778E-01
935,1.730611447548349E+00,2.448396349587322E-01
936,1.731392850166048E+00,2.453117899065056E-01
937,1.732174252783747E+00,2.457842525169341E-01
938,1.732955655401446E+00,2.462570224232869E-01
939,1.733737058019144E+00,2.467300992592618E-01
