2214,2.486626013367849E+00,2.597724876086046E-01
2215,2.487297479498548E+00,2.602051777186404E-01
2216,2.487968945629247E+00,2.606378654377194E-01
2217,2.488640411759946E+00,2.610705507692441E-01
2218,2.489311877890645E+00,2.615032337165872E-01
2219,2.489983344021345E+00,2.619359142830963E-01
2220,2.490654810152044E+00,2.623685924721262E-01
2221,2.491326276282743E+00,2.628012682869725E-01
2222,2.491997742413442E+00,2.632339417309301E-01
2223,2.492669208544141E+00,2.636666128072689E-01
2224,2.493340674674840E+00,2.640992815192327E-01
2225,2.494012140805539E+00,2.645319478700555E-01
2226,2.494683606936238E+00,2.649646118629411E-01
2227,2.495355073066937E+00,2.653972735010744E-01
2228,2.496026539197637E+00,2.658299327876067E-01
2229,2.496698005328336E+00,2.662625897257145E-01
2230,2.497369471459035E+00,2.666952443184911E-01
2231,2.498040937589734E+00,2.671278965690567E-01
2232,2.498712403720433E+00,2.675605464804979E-01
2233,2.499383869851132E+00,2.679931940558716E-01
2234,2.500055335981831E+00,2.684258392982134E-01
2235,2.500726802112530E+00,2.688584822105587E-01
2236,2.501398268243230E+00,2.692911227958971E-01
2237,2.502069734373929E+00,2.697237610572369E-01
2238,2.502741200504628E+00,2.701563969975249E-01
2239,2.503412666635327E+00,2.705890306197112E-01
2240,2.504084132766026E+00,2.710216619267231E-01
2241,2.504755598896725E+00,2.714542909214716E-01
2242,2.505427065027424E+00,2.718869176068309E-01
2243,2.506098531158123E+00,2.723195419856734E-01
2244,2.506769997288822E+00,2.727521640608597E-01
2245,2.507441463419522E+00,2.731847838352013E-01
2246,2.508112929550221E+00,2.736174013115362E-01
2247,2.508784395680920E+00,2.740500164926295E-01
2248,2.509455861811619E+00,2.744826293812775E-01
2249,2.510127327942318E+00,2.749152399802264E-01
2250,2.510798794073017E+00,2.753478482922158E-01
2251,2.511470260203716E+00,2.757804543199640E-01
2252,2.512141726334415E+00,2.762130580661696E-01
2253,2.512813192465114E+00,2.766456595335194E-01
2254,2.513484658595814E+00,2.770782587246738E-01
2255,2.514156124726513E+00,2.775108556422962E-01
2256,2.514827590857212E+00,2.779434502889950E-01
2257,2.515499056987911E+00,2.783760426673968E-01
2258,2.516170523118610E+00,2.788086327800932E-01
2259,2.516841989249309E+00,2.792412206296536E-01
2260,2.517513455380008E+00,2.796738062186391E-01
2261,2.518184921510707E+00,2.801063895495938E-01
2262,2.518856387641407E+00,2.805389706250302E-01
2263,2.519527853772106E+00,2.809715494474844E-01
2264,2.520199319902805E+00,2.814041260194272E-01
2265,2.520870786033504E+00,2.818367003433240E-01
2266,2.521542252164203E+00,2.822692724216441E-01
2267,2.522213718294902E+00,2.827018422568288E-01
2268,2.522885184425602E+00,2.831344098512902E-01
2269,2.523556650556301E+00,2.835669752074383E-01
2270,2.524228116687000E+00,2.839995383276628E-01
2271,2.524899582817699E+00,2.844320992143325E-01
2272,2.525571048948398E+00,2.848646578698172E-01
2273,2.526242515079097E+00,2.852972142964401E-01
2274,2.526913981209796E+00,2.857297684965400E-01
2275,2.527585447340496E+00,2.861623204724120E-01
2276,2.528256913471195E+00,2.865948702263567E-01
2277,2.528928379601894E+00,2.870274177606400E-01
2278,2.529599845732593E+00,2.874599630775257E-01
2279,2.530271311863292E+00,2.878925061792654E-01
2280,2.530942777993991E+00,2.883250470680702E-01
2281,2.531614244124690E+00,2.887575857461728E-01
2282,2.532285710255390E+00,2.891901222157545E-01
2283,2.532957176386089E+00,2.896226564790050E-01
2284,2.533628642516788E+00,2.900551885380881E-01
2285,2.534300108647487E+00,2.904877183951518E-01
2286,2.534971574778186E+00,2.909202460523300E-01
2287,2.535643040908885E+00,2.913527715117391E-01
2288,2.536314507039584E+00,2.917852947754866E-01
2289,2.536985973170283E+00,2.922178158456749E-01
2290,2.537657439300982E+00,2.926503347243719E-01
2291,2.538328905431682E+00,2.930828514136185E-01
2292,2.539000371562381E+00,2.935153659154858E-01
2293,2.539671837693080E+00,2.939478782319909E-01
2294,2.540343303823779E+00,2.943803883651515E-01
2295,2.541014769954478E+00,2.948128963169647E-01
2296,2.541686236085177E+00,2.952454020894212E-01
2297,2.542357702215876E+00,2.956779056844745E-01
2298,2.543029168346575E+00,2.961104071041167E-01
2299,2.543700634477275E+00,2.965429063502690E-01
2300,2.544372100607974E+00,2.969754034248590E-01
2301,2.545043566738673E+00,2.974078983298156E-01
2302,2.545715032869372E+00,2.978403910670172E-01
2303,2.546386499000071E+00,2.982728816383720E-01
2304,2.547057965130770E+00,2.987053700457373E-01
2305,2.547729431261469E+00,2.991378562909780E-01
2306,2.548400897392168E+00,2.995703403759251E-01
2307,2.549072363522867E+00,3.000028223024360E-01
2308,2.549743829653567E+00,3.004353020723047E-01
2309,2.550415295784266E+00,3.008677796873533E-01
2310,2.551086761914965E+00,3.013002551493534E-01
2311,2.551758228045664E+00,3.017327284600897E-01
2312,2.552429694176363E+00,3.021651996213286E-01
2313,2.553101160307062E+00,3.025976686348212E-01
2314,2.553772626437761E+00,3.030301355022887E-01
2315,2.554444092568460E+00,3.034626002254549E-01
2316,2.555115558699159E+00,3.038950628060537E-01
2317,2.555787024829859E+00,3.043275232457537E-01
2318,2.556458490960558E+00,3.047599815462652E-01
2319,2.557129957091257E+00,3.051924377092375E-01
2320,2.557801423221956E+00,3.056248917363417E-01
2321,2.558472889352655E+00,3.060573436292132E-01
2322,2.559144355483354E+00,3.064897933894812E-01
2323,2.559815821614053E+00,3.069222410187677E-01
2324,2.560487287744752E+00,3.073546865186978E-01
2325,2.561158753875452E+00,3.077871298908413E-01
2326,2.561830220006151E+00,3.082195711367961E-01
2327,2.562501686136850E+00,3.086520102581201E-01
2328,2.563173152267549E+00,3.090844472563740E-01
2329,2.563844618398248E+00,3.095168821331045E-01
2330,2.564516084528947E+00,3.099493148898400E-01
2331,2.565187550659646E+00,3.103817455281002E-01
2332,2.565859016790345E+00,3.108141740493838E-01
2333,2.566530482921044E+00,3.112466004552080E-01
2334,2.567201949051744E+00,3.116790247470393E-01
2335,2.567873415182443E+00,3.121114469263548E-01
2336,2.568544881313142E+00,3.125438669946119E-01
2337,2.569216347443841E+00,3.129762849532631E-01
2338,2.569887813574540E+00,3.134087008037375E-01
2339,2.570559279705239E+00,3.138411145474618E-01
2340,2.571230745835938E+00,3.142735261858391E-01
2341,2.571902211966637E+00,3.147059357202810E-01
2342,2.572573678097336E+00,3.151383431521807E-01
2343,2.573245144228036E+00,3.155707484828995E-01
2344,2.573916610358735E+00,3.160031517138191E-01
2345,2.574588076489434E+00,3.164355528462812E-01
2346,2.575259542620133E+00,3.168679518816426E-01
2347,2.575931008750832E+00,3.173003488212207E-01
2348,2.576602474881531E+00,3.177327436663462E-01
2349,2.577273941012230E+00,3.181651364183039E-01
2350,2.577945407142929E+00,3.185975270784278E-01
2351,2.578616873273629E+00,3.190299156479847E-01
2352,2.579288339404328E+00,3.194623021282602E-01
2353,2.579959805535027E+00,3.198946865205069E-01
2354,2.580631271665726E+00,3.203270688259837E-01
2355,2.581302737796425E+00,3.207594490459368E-01
2356,2.581974203927124E+00,3.211918271815966E-01
2357,2.582645670057823E+00,3.216242032341776E-01
2358,2.583317136188522E+00,3.220565772048894E-01
2359,2.583988602319221E+00,3.224889490949542E-01
2360,2.584660068449921E+00,3.229213189055400E-01
2361,2.585331534580620E+00,3.233536866378290E-01
2362,2.586003000711319E+00,3.237860522929927E-01
2363,2.586674466842018E+00,3.242184158721818E-01
2364,2.587345932972717E+00,3.246507773765508E-01
2365,2.588017399103416E+00,3.250831368072372E-01
2366,2.588688865234115E+00,3.255154941653641E-01
2367,2.589360331364814E+00,3.259478494520344E-01
2368,2.590031797495513E+00,3.263802026683776E-01
2369,2.590703263626213E+00,3.268125538154748E-01
2370,2.591374729756912E+00,3.272449028944211E-01
2371,2.592046195887611E+00,3.276772499062853E-01
2372,2.592717662018310E+00,3.281095948521306E-01
2373,2.593389128149009E+00,3.285419377330109E-01
2374,2.594060594279708E+00,3.289742785499808E-01
2375,2.594732060410407E+00,3.294066173040601E-01
2376,2.595403526541106E+00,3.298389539962960E-01
2377,2.596074992671805E+00,3.302712886276893E-01
2378,2.596746458802505E+00,3.307036211992445E-01
2379,2.597417924933204E+00,3.311359517119713E-01
2380,2.598089391063903E+00,3.315682801668421E-01
2381,2.598760857194602E+00,3.320006065648438E-01
2382,2.599432323325301E+00,3.324329309069322E-01
2383,2.600103789456000E+00,3.328652531940748E-01
2384,2.600775255586699E+00,3.332975734272089E-01
2385,2.601446721717398E+00,3.337298916072957E-01
2386,2.602118187848098E+00,3.341622077352441E-01
2387,2.602789653978797E+00,3.345945218119830E-01
2388,2.603461120109496E+00,3.350268338384185E-01
2389,2.604132586240195E+00,3.354591438154496E-01
2390,2.604804052370894E+00,3.358914517439817E-01
2391,2.605475518501593E+00,3.363237576248863E-01
2392,2.606146984632292E+00,3.367560614590385E-01
2393,2.606818450762991E+00,3.371883632472912E-01
2394,2.607489916893690E+00,3.376206629905344E-01
2395,2.608161383024390E+00,3.380529606895865E-01
2396,2.608832849155089E+00,3.384852563452923E-01
2397,2.609504315285788E+00,3.389175499584840E-01
2398,2.610175781416487E+00,3.393498415299701E-01
2399,2.610847247547186E+00,3.397821310605776E-01
2400,2.611518713677885E+00,3.402144185511019E-01
2401,2.612190179808584E+00,3.406467040023200E-01
2402,2.612861645939283E+00,3.410789874150588E-01
2403,2.613533112069983E+00,3.415112687900521E-01
2404,2.614204578200682E+00,3.419435481280813E-01
2405,2.614876044331381E+00,3.423758254299107E-01
2406,2.615547510462080E+00,3.428081006962844E-01
2407,2.616218976592779E+00,3.432403739279511E-01
2408,2.616890442723478E+00,3.436726451256403E-01
2409,2.617561908854177E+00,3.441049142900753E-01
2410,2.618233374984877E+00,3.445371814219570E-01
2411,2.618904841115576E+00,3.449694465220322E-01
2412,2.619576307246275E+00,3.454017095909632E-01
2413,2.620247773376974E+00,3.458339706294642E-01
2414,2.620919239507673E+00,3.462662296382080E-01
2415,2.621590705638372E+00,3.466984866178764E-01
2416,2.622262171769071E+00,3.471307415691195E-01
2417,2.622933637899770E+00,3.475629944926176E-01
2418,2.623605104030469E+00,3.479952453890136E-01
2419,2.624276570161169E+00,3.484274942589342E-01
2420,2.624948036291868E+00,3.488597411030442E-01
2421,2.625619502422567E+00,3.492919859219396E-01
2422,2.626290968553266E+00,3.497242287162579E-01
2423,2.626962434683965E+00,3.501564694866063E-01
2424,2.627633900814664E+00,3.505887082335861E-01
2425,2.628305366945363E+00,3.510209449577939E-01
2426,2.628976833076062E+00,3.514531796598140E-01
2427,2.629648299206762E+00,3.518854123402056E-01
2428,2.630319765337461E+00,3.523176429995891E-01
2429,2.630991231468160E+00,3.527498716384946E-01
2430,2.631662697598859E+00,3.531820982574745E-01
2431,2.632334163729558E+00,3.536143228570946E-01
2432,2.633005629860257E+00,3.540465454378880E-01
2433,2.633677095990956E+00,3.544787660003876E-01
2434,2.634348562121655E+00,3.549109845451164E-01
2435,2.635020028252354E+00,3.553432010725973E-01
2436,2.635691494383054E+00,3.557754155833373E-01
2437,2.636362960513753E+00,3.562076280778476E-01
2438,2.637034426644452E+00,3.566398385566207E-01
2439,2.637705892775151E+00,3.570720470201483E-01
2440,2.638377358905850E+00,3.575042534689048E-01
2441,2.639048825036549E+00,3.579364579033664E-01
2442,2.639720291167248E+00,3.583686603240077E-01
2443,2.640391757297947E+00,3.588008607312786E-01
2444,2.641063223428646E+00,3.592330591256312E-01
2445,2.641734689559346E+00,3.596652555075119E-01
2446,2.642406155690045E+00,3.600974498773749E-01
2447,2.643077621820744E+00,3.605296422356289E-01
2448,2.643749087951443E+00,3.609618325827191E-01
2449,2.644420554082142E+00,3.613940209190517E-01
2450,2.645092020212841E+00,3.618262072450334E-01
2451,2.645763486343540E+00,3.622583915610653E-01
2452,2.646434952474239E+00,3.626905738675594E-01
2453,2.647106418604938E+00,3.631227541648880E-01
2454,2.647777884735638E+00,3.635549324534338E-01
2455,2.648449350866337E+00,3.639871087335971E-01
2456,2.649120816997036E+00,3.644192830057197E-01
2457,2.649792283127735E+00,3.648514552701874E-01
2458,2.650463749258434E+00,3.652836255273250E-01
2459,2.651135215389133E+00,3.657157937775098E-01
2460,2.651806681519832E+00,3.661479600210711E-01
2461,2.652478147650531E+00,3.665801242583427E-01
2462,2.653149613781231E+00,3.670122864896497E-01
2463,2.653821079911930E+00,3.674444467153328E-01
2464,2.654492546042629E+00,3.678766049356925E-01
2465,2.655164012173328E+00,3.683087611510439E-01
2466,2.655835478304027E+00,3.687409153616910E-01
2467,2.656506944434726E+00,3.691730675679143E-01
2468,2.657178410565425E+00,3.696052177700281E-01
2469,2.657849876696124E+00,3.700373659682972E-01
2470,2.658521342826823E+00,3.704695121630113E-01
2471,2.659192808957523E+00,3.709016563544215E-01
2472,2.659864275088222E+00,3.713337985428207E-01
2473,2.660535741218921E+00,3.717659387284398E-01
2474,2.661207207349620E+00,3.721980769115530E-01
2475,2.661878673480319E+00,3.726302130923903E-01
2476,2.662550139611018E+00,3.730623472711996E-01
2477,2.663221605741717E+00,3.734944794482143E-01
2478,2.663893071872416E+00,3.739266096236555E-01
2479,2.664564538003115E+00,3.743587377977486E-01
2480,2.665236004133815E+00,3.747908639706909E-01
2481,2.665907470264514E+00,3.752229881427264E-01
2482,2.666578936395213E+00,3.756551103140294E-01
2483,2.667250402525912E+00,3.760872304848175E-01
2484,2.667921868656611E+00,3.765193486552596E-01
2485,2.668593334787310E+00,3.769514648255574E-01
2486,2.669264800918009E+00,3.773835789958803E-01
2487,2.669936267048708E+00,3.778156911664037E-01
2488,2.670607733179408E+00,3.782478013372945E-01
2489,2.671279199310107E+00,3.786799095087200E-01
2490,2.671950665440806E+00,3.791120156808281E-01
2491,2.672622131571505E+00,3.795441198537747E-01
2492,2.673293597702204E+00,3.799762220276983E-01
2493,2.673965063832903E+00,3.804083222027418E-01
2494,2.674636529963602E+00,3.808404203790293E-01
2495,2.675307996094301E+00,3.812725165567064E-01
2496,2.675979462225000E+00,3.817046107358659E-01
2497,2.676650928355700E+00,3.821367029166390E-01
2498,2.677322394486399E+00,3.825687930991510E-01
2499,2.677993860617098E+00,3.830008812834784E-01
2500,2.678665326747797E+00,3.834329674697340E-01
2501,2.679336792878496E+00,3.838650516580184E-01
2502,2.680008259009195E+00,3.842971338483988E-01
2503,2.680679725139894E+00,3.847292140409732E-01
2504,2.681351191270593E+00,3.851612922358153E-01
2505,2.682022657401292E+00,3.855933684329951E-01
2506,2.682694123531992E+00,3.860254426325680E-01
2507,2.683365589662691E+00,3.864575148346188E-01
2508,2.684037055793390E+00,3.868895850391876E-01
2509,2.684708521924089E+00,3.873216532463201E-01
2510,2.685379988054788E+00,3.877537194560733E-01
2511,2.686051454185487E+00,3.881857836684792E-01
2512,2.686722920316186E+00,3.886178458835691E-01
2513,2.687394386446885E+00,3.890499061013732E-01
2514,2.688065852577585E+00,3.894819643219170E-01
2515,2.688737318708284E+00,3.899140205452217E-01
2516,2.689408784838983E+00,3.903460747713006E-01
2517,2.690080250969682E+00,3.907781270001524E-01
2518,2.690751717100381E+00,3.912101772317859E-01
2519,2.691423183231080E+00,3.916422254662029E-01
2520,2.692094649361779E+00,3.920742717033979E-01
2521,2.692766115492478E+00,3.925063159433446E-01
2522,2.693437581623177E+00,3.929383581860355E-01
2523,2.694109047753877E+00,3.933703984314433E-01
2524,2.694780513884576E+00,3.938024366795458E-01
2525,2.695451980015275E+00,3.942344729303086E-01
2526,2.696123446145974E+00,3.946665071837018E-01
2527,2.696794912276673E+00,3.950985394396782E-01
2528,2.697466378407372E+00,3.955305696981867E-01
2529,2.698137844538071E+00,3.959625979591715E-01
2530,2.698809310668771E+00,3.963946242225840E-01
2531,2.699480776799470E+00,3.968266484883531E-01
2532,2.700152242930169E+00,3.972586707564184E-01
2533,2.700823709060868E+00,3.976906910267285E-01
2534,2.701495175191567E+00,3.981227092991754E-01
2535,2.702166641322266E+00,3.985547255736942E-01
2536,2.702838107452965E+00,3.989867398501945E-01
2537,2.703509573583665E+00,3.994187521285929E-01
2538,2.704181039714364E+00,3.998507624087884E-01
2539,2.704852505845063E+00,4.002827706906837E-01
2540,2.705523971975762E+00,4.007147769741625E-01
2541,2.706195438106461E+00,4.011467812591515E-01
2542,2.706866904237160E+00,4.015787835454966E-01
2543,2.707538370367859E+00,4.020107838330959E-01
2544,2.708209836498559E+00,4.024427821218313E-01
2545,2.708881302629258E+00,4.028747784115729E-01
2546,2.709552768759957E+00,4.033067727021897E-01
2547,2.710224234890656E+00,4.037387649935413E-01
2548,2.710895701021355E+00,4.041707552854914E-01
2549,2.711567167152054E+00,4.046027435778833E-01
2550,2.712238633282753E+00,4.050347298705954E-01
2551,2.712910099413453E+00,4.054667141634432E-01
2552,2.713581565544152E+00,4.058986964562920E-01
2553,2.714253031674851E+00,4.063306767489645E-01
2554,2.714924497805550E+00,4.067626550412978E-01
2555,2.715595963936249E+00,4.071946313331197E-01
2556,2.716267430066948E+00,4.076266056242581E-01
2557,2.716938896197647E+00,4.080585779145258E-01
2558,2.717610362328346E+00,4.084905482037410E-01
2559,2.718281828459045E+00,4.089225164917233E-01
