583,1.227756616857115E+00,2.451146102141184E-02
584,1.228147280007813E+00,2.460056373699543E-02
585,1.228537943158512E+00,2.468982325470238E-02
586,1.228928606309210E+00,2.477923951346818E-02
587,1.229319269459908E+00,2.486881245213217E-02
588,1.229709932610606E+00,2.495854200943685E-02
589,1.230100595761305E+00,2.504842812402961E-02
590,1.230491258912003E+00,2.513847073446337E-02
591,1.230881922062701E+00,2.522866977919650E-02
592,1.231272585213400E+00,2.531902519659393E-02
593,1.231663248364098E+00,2.540953692492758E-02
594,1.232053911514796E+00,2.550020490237767E-02
595,1.232444574665495E+00,2.559102906703200E-02
596,1.232835237816193E+00,2.568200935688755E-02
597,1.233225900966891E+00,2.577314570985126E-02
598,1.233616564117590E+00,2.586443806373965E-02
599,1.234007227268288E+00,2.595588635628034E-02
600,1.234397890418986E+00,2.604749052511196E-02
601,1.234788553569685E+00,2.613925050778596E-02
602,1.235179216720383E+00,2.623116624176530E-02
603,1.235569879871081E+00,2.632323766442657E-02
604,1.235960543021779E+00,2.641546471306027E-02
605,1.236351206172478E+00,2.650784732487092E-02
606,1.236741869323176E+00,2.660038543697781E-02
607,1.237132532473874E+00,2.669307898641651E-02
608,1.237523195624573E+00,2.678592791013770E-02
609,1.237913858775271E+00,2.687893214500900E-02
610,1.238304521925969E+00,2.697209162781556E-02
611,1.238695185076668E+00,2.706540629525993E-02
612,1.239085848227366E+00,2.715887608396319E-02
613,1.239476511378064E+00,2.725250093046492E-02
614,1.239867174528763E+00,2.734628077122504E-02
615,1.240257837679461E+00,2.744021554262259E-02
616,1.240648500830159E+00,2.753430518095742E-02
617,1.241039163980858E+00,2.762854962245082E-02
618,1.241429827131556E+00,2.772294880324535E-02
619,1.241820490282254E+00,2.781750265940602E-02
620,1.242211153432953E+00,2.791221112692014E-02
621,1.242601816583651E+00,2.800707414169935E-02
622,1.242992479734349E+00,2.810209163957801E-02
623,1.243383142885047E+00,2.819726355631507E-02
624,1.243773806035746E+00,2.829258982759507E-02
625,1.244164469186444E+00,2.838807038902709E-02
626,1.244555132337142E+00,2.848370517614672E-02
627,1.244945795487841E+00,2.857949412441542E-02
628,1.245336458638539E+00,2.867543716922271E-02
629,1.245727121789237E+00,2.877153424588451E-02
630,1.246117784939936E+00,2.886778528964511E-02
631,1.246508448090634E+00,2.896419023567781E-02
632,1.246899111241332E+00,2.906074901908431E-02
633,1.247289774392030E+00,2.915746157489619E-02
634,1.247680437542729E+00,2.925432783807477E-02
635,1.248071100693427E+00,2.935134774351274E-02
636,1.248461763844125E+00,2.944852122603283E-02
637,1.248852426994824E+00,2.954584822038977E-02
638,1.249243090145522E+00,2.964332866127061E-02
639,1.249633753296220E+00,2.974096248329464E-02
640,1.250024416446919E+00,2.983874962101409E-02
641,1.250415079597617E+00,2.993669000891469E-02
642,1.250805742748315E+00,3.003478358141696E-02
643,1.251196405899014E+00,3.013303027287467E-02
644,1.251587069049712E+00,3.023143001757756E-02
645,1.251977732200410E+00,3.032998274975033E-02
646,1.252368395351108E+00,3.042868840355366E-02
647,1.252759058501807E+00,3.052754691308450E-02
648,1.253149721652505E+00,3.062655821237741E-02
649,1.253540384803203E+00,3.072572223540329E-02
650,1.253931047953902E+00,3.082503891607122E-02
651,1.254321711104600E+00,3.092450818822895E-02
652,1.254712374255298E+00,3.102412998566239E-02
653,1.255103037405997E+00,3.112390424209688E-02
654,1.255493700556695E+00,3.122383089119718E-02
655,1.255884363707393E+00,3.132390986656888E-02
656,1.256275026858092E+00,3.142414110175729E-02
657,1.256665690008790E+00,3.152452453024880E-02
658,1.257056353159488E+00,3.162506008547192E-02
659,1.257447016310187E+00,3.172574770079638E-02
660,1.257837679460885E+00,3.182658730953455E-02
661,1.258228342611583E+00,3.192757884494111E-02
662,1.258619005762281E+00,3.202872224021518E-02
663,1.259009668912980E+00,3.213001742849814E-02
664,1.259400332063678E+00,3.223146434287600E-02
665,1.259790995214376E+00,3.233306291637971E-02
666,1.260181658365075E+00,3.243481308198461E-02
667,1.260572321515773E+00,3.253671477261164E-02
668,1.260962984666471E+00,3.263876792112724E-02
669,1.261353647817170E+00,3.274097246034498E-02
670,1.261744310967868E+00,3.284332832302393E-02
671,1.262134974118566E+00,3.294583544187123E-02
672,1.262525637269265E+00,3.304849374954077E-02
673,1.262916300419963E+00,3.315130317863479E-02
674,1.263306963570661E+00,3.325426366170367E-02
675,1.263697626721360E+00,3.335737513124639E-02
676,1.264088289872058E+00,3.346063751971182E-02
677,1.264478953022756E+00,3.356405075949728E-02
678,1.264869616173455E+00,3.366761478295101E-02
679,1.265260279324153E+00,3.377132952237099E-02
680,1.265650942474851E+00,3.387519491000635E-02
681,1.266041605625549E+00,3.397921087805682E-02
682,1.266432268776248E+00,3.408337735867479E-02
683,1.266822931926946E+00,3.418769428396352E-02
684,1.267213595077644E+00,3.429216158597904E-02
685,1.267604258228343E+00,3.439677919673030E-02
686,1.267994921379041E+00,3.450154704817915E-02
687,1.268385584529739E+00,3.460646507224109E-02
688,1.268776247680438E+00,3.471153320078506E-02
689,1.269166910831136E+00,3.481675136563554E-02
690,1.269557573981834E+00,3.492211949857035E-02
691,1.269948237132533E+00,3.502763753132286E-02
692,1.270338900283231E+00,3.513330539558232E-02
693,1.270729563433929E+00,3.523912302299313E-02
694,1.271120226584627E+00,3.534509034515631E-02
695,1.271510889735326E+00,3.545120729362895E-02
696,1.271901552886024E+00,3.555747379992614E-02
697,1.272292216036722E+00,3.566388979551892E-02
698,1.272682879187421E+00,3.577045521183721E-02
699,1.273073542338119E+00,3.587716998026821E-02
700,1.273464205488817E+00,3.598403403215774E-02
701,1.273854868639515E+00,3.609104729881055E-02
702,1.274245531790214E+00,3.619820971149002E-02
703,1.274636194940912E+00,3.630552120142022E-02
704,1.275026858091611E+00,3.641298169978354E-02
705,1.275417521242309E+00,3.652059113772375E-02
706,1.275808184393007E+00,3.662834944634460E-02
707,1.276198847543705E+00,3.673625655671098E-02
708,1.276589510694404E+00,3.684431239984853E-02
709,1.276980173845102E+00,3.695251690674579E-02
710,1.277370836995800E+00,3.706087000835195E-02
711,1.277761500146499E+00,3.716937163557885E-02
712,1.278152163297197E+00,3.727802171930156E-02
713,1.278542826447895E+00,3.738682019035749E-02
714,1.278933489598594E+00,3.749576697954766E-02
715,1.279324152749292E+00,3.760486201763646E-02
716,1.279714815899990E+00,3.771410523535334E-02
717,1.280105479050688E+00,3.782349656339073E-02
718,1.280496142201387E+00,3.793303593240639E-02
719,1.280886805352085E+00,3.804272327302336E-02
720,1.281277468502783E+00,3.815255851582955E-02
721,1.281668131653482E+00,3.826254159137887E-02
722,1.282058794804180E+00,3.837267243019073E-02
723,1.282449457954878E+00,3.848295096275205E-02
724,1.282840121105577E+00,3.859337711951507E-02
725,1.283230784256275E+00,3.870395083089948E-02
726,1.283621447406973E+00,3.881467202729293E-02
727,1.284012110557672E+00,3.892554063904972E-02
728,1.284402773708370E+00,3.903655659649267E-02
729,1.284793436859068E+00,3.914771982991248E-02
730,1.285184100009767E+00,3.925903026956920E-02
731,1.285574763160465E+00,3.937048784569083E-02
732,1.285965426311163E+00,3.948209248847516E-02
733,1.286356089461862E+00,3.959384412808949E-02
734,1.286746752612560E+00,3.970574269467050E-02
735,1.287137415763258E+00,3.981778811832550E-02
736,1.287528078913956E+00,3.992998032913171E-02
737,1.287918742064655E+00,4.004231925713817E-02
738,1.288309405215353E+00,4.015480483236354E-02
739,1.288700068366051E+00,4.026743698479905E-02
740,1.289090731516750E+00,4.038021564440699E-02
741,1.289481394667448E+00,4.049314074112144E-02
742,1.289872057818146E+00,4.060621220484895E-02
743,1.290262720968845E+00,4.071942996546939E-02
744,1.290653384119543E+00,4.083279395283414E-02
745,1.291044047270241E+00,4.094630409676837E-02
746,1.291434710420940E+00,4.105996032707097E-02
747,1.291825373571638E+00,4.117376257351415E-02
748,1.292216036722336E+00,4.128771076584420E-02
749,1.292606699873035E+00,4.140180483378150E-02
750,1.292997363023733E+00,4.151604470702196E-02
751,1.293388026174431E+00,4.163043031523515E-02
752,1.293778689325130E+00,4.174496158806646E-02
753,1.294169352475828E+00,4.185963845513677E-02
754,1.294560015626526E+00,4.197446084604246E-02
755,1.294950678777224E+00,4.208942869035603E-02
756,1.295341341927923E+00,4.220454191762581E-02
757,1.295732005078621E+00,4.231980045737792E-02
758,1.296122668229319E+00,4.243520423911407E-02
759,1.296513331380018E+00,4.255075319231333E-02
760,1.296903994530716E+00,4.266644724643289E-02
761,1.297294657681414E+00,4.278228633090691E-02
762,1.297685320832112E+00,4.289827037514751E-02
763,1.298075983982811E+00,4.301439930854491E-02
764,1.298466647133509E+00,4.313067306046891E-02
765,1.298857310284208E+00,4.324709156026645E-02
766,1.299247973434906E+00,4.336365473726477E-02
767,1.299638636585604E+00,4.348036252076958E-02
768,1.300029299736302E+00,4.359721484006639E-02
769,1.300419962887001E+00,4.371421162442063E-02
770,1.300810626037699E+00,4.383135280307734E-02
771,1.301201289188397E+00,4.394863830526290E-02
772,1.301591952339096E+00,4.406606806018303E-02
773,1.301982615489794E+00,4.418364199702522E-02
774,1.302373278640492E+00,4.430136004495749E-02
775,1.302763941791190E+00,4.441922213312944E-02
776,1.303154604941889E+00,4.453722819067193E-02
777,1.303545268092587E+00,4.465537814669877E-02
778,1.303935931243285E+00,4.477367193030472E-02
779,1.304326594393984E+00,4.489210947056681E-02
780,1.304717257544682E+00,4.501069069654593E-02
781,1.305107920695380E+00,4.512941553728463E-02
782,1.305498583846079E+00,4.524828392180893E-02
783,1.305889246996777E+00,4.536729577912806E-02
784,1.306279910147475E+00,4.548645103823587E-02
785,1.306670573298174E+00,4.560574962810850E-02
786,1.307061236448872E+00,4.572519147770682E-02
787,1.307451899599570E+00,4.584477651597650E-02
788,1.307842562750269E+00,4.596450467184714E-02
789,1.308233225900967E+00,4.608437587423337E-02
790,1.308623889051665E+00,4.620439005203442E-02
791,1.309014552202364E+00,4.632454713413623E-02
792,1.309405215353062E+00,4.644484704940826E-02
793,1.309795878503760E+00,4.656528972670713E-02
794,1.310186541654458E+00,4.668587509487514E-02
795,1.310577204805157E+00,4.680660308274025E-02
796,1.310967867955855E+00,4.692747361911751E-02
797,1.311358531106553E+00,4.704848663280793E-02
798,1.311749194257252E+00,4.716964205260085E-02
799,1.312139857407950E+00,4.729093980727078E-02
800,1.312530520558648E+00,4.741237982558134E-02
801,1.312921183709347E+00,4.753396203628262E-02
802,1.313311846860045E+00,4.765568636811281E-02
803,1.313702510010743E+00,4.777755274979796E-02
804,1.314093173161442E+00,4.789956111005347E-02
805,1.314483836312140E+00,4.802171137758168E-02
806,1.314874499462838E+00,4.814400348107412E-02
807,1.315265162613537E+00,4.826643734921205E-02
808,1.315655825764235E+00,4.838901291066466E-02
809,1.316046488914933E+00,4.851173009409140E-02
810,1.316437152065631E+00,4.863458882814038E-02
811,1.316827815216330E+00,4.875758904145096E-02
812,1.317218478367028E+00,4.888073066265099E-02
813,1.317609141517726E+00,4.900401362035890E-02
814,1.317999804668425E+00,4.912743784318443E-02
815,1.318390467819123E+00,4.925100325972687E-02
816,1.318781130969821E+00,4.937470979857696E-02
817,1.319171794120520E+00,4.949855738831580E-02
818,1.319562457271218E+00,4.962254595751722E-02
819,1.319953120421916E+00,4.974667543474501E-02
820,1.320343783572615E+00,4.987094574855479E-02
821,1.320734446723313E+00,4.999535682749540E-02
822,1.321125109874011E+00,5.011990860010619E-02
823,1.321515773024709E+00,5.024460099491965E-02
824,1.321906436175408E+00,5.036943394046017E-02
825,1.322297099326106E+00,5.049440736524594E-02
826,1.322687762476805E+00,5.061952119778695E-02
827,1.323078425627503E+00,5.074477536658673E-02
828,1.323469088778201E+00,5.087016980014215E-02
829,1.323859751928899E+00,5.099570442694342E-02
830,1.324250415079598E+00,5.112137917547435E-02
831,1.324641078230296E+00,5.124719397421260E-02
832,1.325031741380994E+00,5.137314875163086E-02
833,1.325422404531693E+00,5.149924343619449E-02
834,1.325813067682391E+00,5.162547795636496E-02
835,1.326203730833089E+00,5.175185224059702E-02
836,1.326594393983787E+00,5.187836621734111E-02
837,1.326985057134486E+00,5.200501981504207E-02
838,1.327375720285184E+00,5.213181296214133E-02
839,1.327766383435882E+00,5.225874558707395E-02
840,1.328157046586581E+00,5.238581761827169E-02
841,1.328547709737279E+00,5.251302898416205E-02
842,1.328938372887977E+00,5.264037961316812E-02
843,1.329329036038676E+00,5.276786943370948E-02
844,1.329719699189374E+00,5.289549837420153E-02
845,1.330110362340072E+00,5.302326636305781E-02
846,1.330501025490771E+00,5.315117332868642E-02
847,1.330891688641469E+00,5.327921919949338E-02
848,1.331282351792167E+00,5.340740390388239E-02
849,1.331673014942865E+00,5.353572737025358E-02
850,1.332063678093564E+00,5.366418952700456E-02
851,1.332454341244262E+00,5.379279030253060E-02
852,1.332845004394960E+00,5.392152962522570E-02
853,1.333235667545659E+00,5.405040742348048E-02
854,1.333626330696357E+00,5.417942362568448E-02
855,1.334016993847055E+00,5.430857816022565E-02
856,1.334407656997754E+00,5.443787095549006E-02
857,1.334798320148452E+00,5.456730193986242E-02
858,1.335188983299150E+00,5.469687104172638E-02
859,1.335579646449849E+00,5.482657818946540E-02
860,1.335970309600547E+00,5.495642331146101E-02
861,1.336360972751245E+00,5.508640633609484E-02
862,1.336751635901944E+00,5.521652719174756E-02
863,1.337142299052642E+00,5.534678580679996E-02
864,1.337532962203340E+00,5.547718210963225E-02
865,1.337923625354039E+00,5.560771602862483E-02
866,1.338314288504737E+00,5.573838749215931E-02
867,1.338704951655435E+00,5.586919642861577E-02
868,1.339095614806133E+00,5.600014276637663E-02
869,1.339486277956832E+00,5.613122643382396E-02
870,1.339876941107530E+00,5.626244735934099E-02
871,1.340267604258228E+00,5.639380547131165E-02
872,1.340658267408927E+00,5.652530069812217E-02
873,1.341048930559625E+00,5.665693296815880E-02
874,1.341439593710323E+00,5.678870220980980E-02
875,1.341830256861022E+00,5.692060835146561E-02
876,1.342220920011720E+00,5.705265132151778E-02
877,1.342611583162418E+00,5.718483104836027E-02
878,1.343002246313117E+00,5.731714746038858E-02
879,1.343392909463815E+00,5.744960048600197E-02
880,1.343783572614513E+00,5.758219005360034E-02
881,1.344174235765212E+00,5.771491609158726E-02
882,1.344564898915910E+00,5.784777852836911E-02
883,1.344955562066608E+00,5.798077729235471E-02
884,1.345346225217306E+00,5.811391231195642E-02
885,1.345736888368005E+00,5.824718351558900E-02
886,1.346127551518703E+00,5.838059083167238E-02
887,1.346518214669401E+00,5.851413418862766E-02
888,1.346908877820100E+00,5.864781351488178E-02
889,1.347299540970798E+00,5.878162873886414E-02
890,1.347690204121496E+00,5.891557978900843E-02
891,1.348080867272194E+00,5.904966659375271E-02
892,1.348471530422893E+00,5.918388908153873E-02
893,1.348862193573591E+00,5.931824718081429E-02
894,1.349252856724290E+00,5.945274082002940E-02
895,1.349643519874988E+00,5.958736992764084E-02
896,1.350034183025686E+00,5.972213443210894E-02
897,1.350424846176384E+00,5.985703426189977E-02
898,1.350815509327083E+00,5.999206934548410E-02
899,1.351206172477781E+00,6.012723961133785E-02
900,1.351596835628479E+00,6.026254498794360E-02
901,1.351987498779178E+00,6.039798540378759E-02
902,1.352378161929876E+00,6.053356078736390E-02
903,1.352768825080574E+00,6.066927106717043E-02
904,1.353159488231273E+00,6.080511617171250E-02
905,1.353550151381971E+00,6.094109602950039E-02
906,1.353940814532669E+00,6.107721056905249E-02
907,1.354331477683367E+00,6.121345971889174E-02
908,1.354722140834066E+00,6.134984340754818E-02
909,1.355112803984764E+00,6.148636156355915E-02
910,1.355503467135462E+00,6.162301411546828E-02
911,1.355894130286161E+00,6.175980099182603E-02
912,1.356284793436859E+00,6.189672212118982E-02
913,1.356675456587557E+00,6.203377743212546E-02
914,1.357066119738256E+00,6.217096685320495E-02
915,1.357456782888954E+00,6.230829031300753E-02
916,1.357847446039652E+00,6.244574774012159E-02
917,1.358238109190351E+00,6.258333906314163E-02
918,1.358628772341049E+00,6.272106421067113E-02
919,1.359019435491747E+00,6.285892311132051E-02
920,1.359410098642446E+00,6.299691569370992E-02
921,1.359800761793144E+00,6.313504188646597E-02
922,1.360191424943842E+00,6.327330161822542E-02
923,1.360582088094541E+00,6.341169481763219E-02
924,1.360972751245239E+00,6.355022141333924E-02
925,1.361363414395937E+00,6.368888133400860E-02
926,1.361754077546635E+00,6.382767450831059E-02
927,1.362144740697334E+00,6.396660086492585E-02
928,1.362535403848032E+00,6.410566033254256E-02
929,1.362926066998730E+00,6.424485283985949E-02
930,1.363316730149429E+00,6.438417831558385E-02
931,1.363707393300127E+00,6.452363668843300E-02
932,1.364098056450825E+00,6.466322788713308E-02
933,1.364488719601524E+00,6.480295184042173E-02
934,1.364879382752222E+00,6.494280847704463E-02
935,1.365270045902920E+00,6.508279772575822E-02
936,1.365660709053619E+00,6.522291951532942E-02
937,1.366051372204317E+00,6.536317377453493E-02
938,1.366442035355015E+00,6.550356043216195E-02
939,1.366832698505714E+00,6.564407941700764E-02
