583,5.693915421427874E-02,0.000000000000000E+00
584,5.703682000195332E-02,0.000000000000000E+00
585,5.713448578962790E-02,0.000000000000000E+00
586,5.723215157730247E-02,0.000000000000000E+00
587,5.732981736497705E-02,0.000000000000000E+00
588,5.742748315265163E-02,0.000000000000000E+00
589,5.752514894032621E-02,0.000000000000000E+00
590,5.762281472800079E-02,0.000000000000000E+00
591,5.772048051567536E-02,0.000000000000000E+00
592,5.781814630334994E-02,0.000000000000000E+00
593,5.791581209102452E-02,0.000000000000000E+00
594,5.801347787869909E-02,0.000000000000000E+00
595,5.811114366637368E-02,0.000000000000000E+00
596,5.820880945404825E-02,0.000000000000000E+00
597,5.830647524172283E-02,0.000000000000000E+00
598,5.840414102939741E-02,0.000000000000000E+00
599,5.850180681707198E-02,0.000000000000000E+00
600,5.859947260474656E-02,0.000000000000000E+00
601,5.869713839242114E-02,0.000000000000000E+00
602,5.879480418009572E-02,0.000000000000000E+00
603,5.889246996777030E-02,0.000000000000000E+00
604,5.899013575544487E-02,0.000000000000000E+00
605,5.908780154311945E-02,0.000000000000000E+00
606,5.918546733079403E-02,0.000000000000000E+00
607,5.928313311846860E-02,0.000000000000000E+00
608,5.938079890614318E-02,0.000000000000000E+00
609,5.947846469381776E-02,0.000000000000000E+00
610,5.957613048149234E-02,0.000000000000000E+00
611,5.967379626916691E-02,0.000000000000000E+00
612,5.977146205684149E-02,0.000000000000000E+00
613,5.986912784451607E-02,0.000000000000000E+00
614,5.996679363219064E-02,0.000000000000000E+00
615,6.006445941986523E-02,0.000000000000000E+00
616,6.016212520753980E-02,0.000000000000000E+00
617,6.025979099521438E-02,0.000000000000000E+00
618,6.035745678288896E-02,0.000000000000000E+00
619,6.045512257056353E-02,0.000000000000000E+00
620,6.055278835823812E-02,0.000000000000000E+00
621,6.065045414591269E-02,0.000000000000000E+00
622,6.074811993358727E-02,0.000000000000000E+00
623,6.084578572126185E-02,0.000000000000000E+00
624,6.094345150893642E-02,0.000000000000000E+00
625,6.104111729661100E-02,0.000000000000000E+00
626,6.113878308428558E-02,0.000000000000000E+00
627,6.123644887196016E-02,0.000000000000000E+00
628,6.133411465963473E-02,0.000000000000000E+00
629,6.143178044730931E-02,0.000000000000000E+00
630,6.152944623498389E-02,0.000000000000000E+00
631,6.162711202265847E-02,0.000000000000000E+00
632,6.172477781033305E-02,0.000000000000000E+00
633,6.182244359800762E-02,0.000000000000000E+00
634,6.192010938568220E-02,0.000000000000000E+00
635,6.201777517335678E-02,0.000000000000000E+00
636,6.211544096103135E-02,0.000000000000000E+00
637,6.221310674870593E-02,0.000000000000000E+00
638,6.231077253638051E-02,0.000000000000000E+00
639,6.240843832405508E-02,0.000000000000000E+00
640,6.250610411172966E-02,0.000000000000000E+00
641,6.260376989940425E-02,0.000000000000000E+00
642,6.270143568707882E-02,0.000000000000000E+00
643,6.279910147475340E-02,0.000000000000000E+00
644,6.289676726242797E-02,0.000000000000000E+00
645,6.299443305010255E-02,0.000000000000000E+00
646,6.309209883777712E-02,0.000000000000000E+00
647,6.318976462545171E-02,0.000000000000000E+00
648,6.328743041312629E-02,0.000000000000000E+00
649,6.338509620080086E-02,0.000000000000000E+00
650,6.348276198847544E-02,0.000000000000000E+00
651,6.358042777615001E-02,0.000000000000000E+00
652,6.367809356382460E-02,0.000000000000000E+00
653,6.377575935149918E-02,0.000000000000000E+00
654,6.387342513917375E-02,0.000000000000000E+00
655,6.397109092684833E-02,0.000000000000000E+00
656,6.406875671452290E-02,0.000000000000000E+00
657,6.416642250219748E-02,0.000000000000000E+00
658,6.426408828987207E-02,0.000000000000000E+00
659,6.436175407754664E-02,0.000000000000000E+00
660,6.445941986522122E-02,0.000000000000000E+00
661,6.455708565289579E-02,0.000000000000000E+00
662,6.465475144057037E-02,0.000000000000000E+00
663,6.475241722824494E-02,0.000000000000000E+00
664,6.485008301591953E-02,0.000000000000000E+00
665,6.494774880359411E-02,0.000000000000000E+00
666,6.504541459126868E-02,0.000000000000000E+00
667,6.514308037894326E-02,0.000000000000000E+00
668,6.524074616661783E-02,0.000000000000000E+00
669,6.533841195429242E-02,0.000000000000000E+00
670,6.543607774196700E-02,0.000000000000000E+00
671,6.553374352964157E-02,0.000000000000000E+00
672,6.563140931731615E-02,0.000000000000000E+00
673,6.572907510499072E-02,0.000000000000000E+00
674,6.582674089266530E-02,0.000000000000000E+00
675,6.592440668033989E-02,0.000000000000000E+00
676,6.602207246801446E-02,0.000000000000000E+00
677,6.611973825568904E-02,0.000000000000000E+00
678,6.621740404336361E-02,0.000000000000000E+00
679,6.631506983103819E-02,0.000000000000000E+00
680,6.641273561871278E-02,0.000000000000000E+00
681,6.651040140638735E-02,0.000000000000000E+00
682,6.660806719406193E-02,0.000000000000000E+00
683,6.670573298173650E-02,0.000000000000000E+00
684,6.680339876941108E-02,0.000000000000000E+00
685,6.690106455708565E-02,0.000000000000000E+00
686,6.699873034476024E-02,0.000000000000000E+00
687,6.709639613243482E-02,0.000000000000000E+00
688,6.719406192010939E-02,0.000000000000000E+00
689,6.729172770778397E-02,0.000000000000000E+00
690,6.738939349545854E-02,0.000000000000000E+00
691,6.748705928313312E-02,0.000000000000000E+00
692,6.758472507080771E-02,0.000000000000000E+00
693,6.768239085848228E-02,0.000000000000000E+00
694,6.778005664615686E-02,0.000000000000000E+00
695,6.787772243383143E-02,0.000000000000000E+00
696,6.797538822150601E-02,0.000000000000000E+00
697,6.807305400918059E-02,0.000000000000000E+00
698,6.817071979685517E-02,0.000000000000000E+00
699,6.826838558452974E-02,0.000000000000000E+00
700,6.836605137220432E-02,0.000000000000000E+00
701,6.846371715987890E-02,0.000000000000000E+00
702,6.856138294755347E-02,0.000000000000000E+00
703,6.865904873522806E-02,0.000000000000000E+00
704,6.875671452290263E-02,0.000000000000000E+00
705,6.885438031057721E-02,0.000000000000000E+00
706,6.895204609825178E-02,0.000000000000000E+00
707,6.904971188592636E-02,0.000000000000000E+00
708,6.914737767360095E-02,0.000000000000000E+00
709,6.924504346127552E-02,0.000000000000000E+00
710,6.934270924895010E-02,0.000000000000000E+00
711,6.944037503662467E-02,0.000000000000000E+00
712,6.953804082429925E-02,0.000000000000000E+00
713,6.963570661197382E-02,0.000000000000000E+00
714,6.973337239964841E-02,0.000000000000000E+00
715,6.983103818732299E-02,0.000000000000000E+00
716,6.992870397499756E-02,0.000000000000000E+00
717,7.002636976267214E-02,0.000000000000000E+00
718,7.012403555034671E-02,0.000000000000000E+00
719,7.022170133802129E-02,0.000000000000000E+00
720,7.031936712569588E-02,0.000000000000000E+00
721,7.041703291337045E-02,0.000000000000000E+00
722,7.051469870104503E-02,0.000000000000000E+00
723,7.061236448871960E-02,0.000000000000000E+00
724,7.071003027639418E-02,0.000000000000000E+00
725,7.080769606406877E-02,0.000000000000000E+00
726,7.090536185174334E-02,0.000000000000000E+00
727,7.100302763941792E-02,0.000000000000000E+00
728,7.110069342709249E-02,0.000000000000000E+00
729,7.119835921476707E-02,0.000000000000000E+00
730,7.129602500244164E-02,0.000000000000000E+00
731,7.139369079011623E-02,0.000000000000000E+00
732,7.149135657779081E-02,0.000000000000000E+00
733,7.158902236546538E-02,0.000000000000000E+00
734,7.168668815313996E-02,0.000000000000000E+00
735,7.178435394081453E-02,0.000000000000000E+00
736,7.188201972848912E-02,0.000000000000000E+00
737,7.197968551616370E-02,0.000000000000000E+00
738,7.207735130383827E-02,0.000000000000000E+00
739,7.217501709151285E-02,0.000000000000000E+00
740,7.227268287918742E-02,0.000000000000000E+00
741,7.237034866686200E-02,0.000000000000000E+00
742,7.246801445453659E-02,0.000000000000000E+00
743,7.256568024221116E-02,0.000000000000000E+00
744,7.266334602988574E-02,0.000000000000000E+00
745,7.276101181756031E-02,0.000000000000000E+00
746,7.285867760523489E-02,0.000000000000000E+00
747,7.295634339290946E-02,0.000000000000000E+00
748,7.305400918058405E-02,0.000000000000000E+00
749,7.315167496825863E-02,0.000000000000000E+00
750,7.324934075593320E-02,0.000000000000000E+00
751,7.334700654360778E-02,0.000000000000000E+00
752,7.344467233128235E-02,0.000000000000000E+00
753,7.354233811895694E-02,0.000000000000000E+00
754,7.364000390663152E-02,0.000000000000000E+00
755,7.373766969430609E-02,0.000000000000000E+00
756,7.383533548198067E-02,0.000000000000000E+00
757,7.393300126965524E-02,0.000000000000000E+00
758,7.403066705732982E-02,0.000000000000000E+00
759,7.412833284500440E-02,0.000000000000000E+00
760,7.422599863267898E-02,0.000000000000000E+00
761,7.432366442035356E-02,0.000000000000000E+00
762,7.442133020802813E-02,0.000000000000000E+00
763,7.451899599570271E-02,0.000000000000000E+00
764,7.461666178337729E-02,0.000000000000000E+00
765,7.471432757105187E-02,0.000000000000000E+00
766,7.481199335872644E-02,0.000000000000000E+00
767,7.490965914640102E-02,0.000000000000000E+00
768,7.500732493407559E-02,0.000000000000000E+00
769,7.510499072175017E-02,0.000000000000000E+00
770,7.520265650942476E-02,0.000000000000000E+00
771,7.530032229709933E-02,0.000000000000000E+00
772,7.539798808477391E-02,0.000000000000000E+00
773,7.549565387244848E-02,0.000000000000000E+00
774,7.559331966012306E-02,0.000000000000000E+00
775,7.569098544779765E-02,0.000000000000000E+00
776,7.578865123547222E-02,0.000000000000000E+00
777,7.588631702314680E-02,0.000000000000000E+00
778,7.598398281082137E-02,0.000000000000000E+00
779,7.608164859849595E-02,0.000000000000000E+00
780,7.617931438617052E-02,0.000000000000000E+00
781,7.627698017384511E-02,0.000000000000000E+00
782,7.637464596151969E-02,0.000000000000000E+00
783,7.647231174919426E-02,0.000000000000000E+00
784,7.656997753686884E-02,0.000000000000000E+00
785,7.666764332454341E-02,0.000000000000000E+00
786,7.676530911221799E-02,0.000000000000000E+00
787,7.686297489989258E-02,0.000000000000000E+00
788,7.696064068756715E-02,0.000000000000000E+00
789,7.705830647524173E-02,0.000000000000000E+00
790,7.715597226291630E-02,0.000000000000000E+00
791,7.725363805059088E-02,0.000000000000000E+00
792,7.735130383826547E-02,0.000000000000000E+00
793,7.744896962594004E-02,0.000000000000000E+00
794,7.754663541361462E-02,0.000000000000000E+00
795,7.764430120128919E-02,0.000000000000000E+00
796,7.774196698896377E-02,0.000000000000000E+00
797,7.783963277663834E-02,0.000000000000000E+00
798,7.793729856431293E-02,0.000000000000000E+00
799,7.803496435198751E-02,0.000000000000000E+00
800,7.813263013966208E-02,0.000000000000000E+00
801,7.823029592733666E-02,0.000000000000000E+00
802,7.832796171501123E-02,0.000000000000000E+00
803,7.842562750268582E-02,0.000000000000000E+00
804,7.852329329036040E-02,0.000000000000000E+00
805,7.862095907803497E-02,0.000000000000000E+00
806,7.871862486570955E-02,0.000000000000000E+00
807,7.881629065338412E-02,0.000000000000000E+00
808,7.891395644105870E-02,0.000000000000000E+00
809,7.901162222873329E-02,0.000000000000000E+00
810,7.910928801640786E-02,0.000000000000000E+00
811,7.920695380408244E-02,0.000000000000000E+00
812,7.930461959175701E-02,0.000000000000000E+00
813,7.940228537943159E-02,0.000000000000000E+00
814,7.949995116710616E-02,0.000000000000000E+00
815,7.959761695478075E-02,0.000000000000000E+00
816,7.969528274245533E-02,0.000000000000000E+00
817,7.979294853012990E-02,0.000000000000000E+00
818,7.989061431780448E-02,0.000000000000000E+00
819,7.998828010547905E-02,0.000000000000000E+00
820,8.008594589315364E-02,0.000000000000000E+00
821,8.018361168082822E-02,0.000000000000000E+00
822,8.028127746850279E-02,0.000000000000000E+00
823,8.037894325617737E-02,0.000000000000000E+00
824,8.047660904385194E-02,0.000000000000000E+00
825,8.057427483152652E-02,0.000000000000000E+00
826,8.067194061920110E-02,0.000000000000000E+00
827,8.076960640687568E-02,0.000000000000000E+00
828,8.086727219455025E-02,0.000000000000000E+00
829,8.096493798222483E-02,0.000000000000000E+00
830,8.106260376989941E-02,0.000000000000000E+00
831,8.116026955757399E-02,0.000000000000000E+00
832,8.125793534524857E-02,0.000000000000000E+00
833,8.135560113292314E-02,0.000000000000000E+00
834,8.145326692059772E-02,0.000000000000000E+00
835,8.155093270827229E-02,0.000000000000000E+00
836,8.164859849594687E-02,0.000000000000000E+00
837,8.174626428362146E-02,0.000000000000000E+00
838,8.184393007129603E-02,0.000000000000000E+00
839,8.194159585897061E-02,0.000000000000000E+00
840,8.203926164664518E-02,0.000000000000000E+00
841,8.213692743431976E-02,0.000000000000000E+00
842,8.223459322199433E-02,0.000000000000000E+00
843,8.233225900966892E-02,0.000000000000000E+00
844,8.242992479734350E-02,0.000000000000000E+00
845,8.252759058501807E-02,0.000000000000000E+00
846,8.262525637269265E-02,0.000000000000000E+00
847,8.272292216036722E-02,0.000000000000000E+00
848,8.282058794804181E-02,0.000000000000000E+00
849,8.291825373571639E-02,0.000000000000000E+00
850,8.301591952339096E-02,0.000000000000000E+00
851,8.311358531106554E-02,0.000000000000000E+00
852,8.321125109874011E-02,0.000000000000000E+00
853,8.330891688641469E-02,0.000000000000000E+00
854,8.340658267408928E-02,0.000000000000000E+00
855,8.350424846176385E-02,0.000000000000000E+00
856,8.360191424943843E-02,0.000000000000000E+00
857,8.369958003711300E-02,0.000000000000000E+00
858,8.379724582478758E-02,0.000000000000000E+00
859,8.389491161246217E-02,0.000000000000000E+00
860,8.399257740013674E-02,0.000000000000000E+00
861,8.409024318781132E-02,0.000000000000000E+00
862,8.418790897548589E-02,0.000000000000000E+00
863,8.428557476316047E-02,0.000000000000000E+00
864,8.438324055083504E-02,0.000000000000000E+00
865,8.448090633850963E-02,0.000000000000000E+00
866,8.457857212618421E-02,0.000000000000000E+00
867,8.467623791385878E-02,0.000000000000000E+00
868,8.477390370153336E-02,0.000000000000000E+00
869,8.487156948920793E-02,0.000000000000000E+00
870,8.496923527688251E-02,0.000000000000000E+00
871,8.506690106455710E-02,0.000000000000000E+00
872,8.516456685223167E-02,0.000000000000000E+00
873,8.526223263990625E-02,0.000000000000000E+00
874,8.535989842758082E-02,0.000000000000000E+00
875,8.545756421525540E-02,0.000000000000000E+00
876,8.555523000292999E-02,0.000000000000000E+00
877,8.565289579060456E-02,0.000000000000000E+00
878,8.575056157827914E-02,0.000000000000000E+00
879,8.584822736595371E-02,0.000000000000000E+00
880,8.594589315362829E-02,0.000000000000000E+00
881,8.604355894130286E-02,0.000000000000000E+00
882,8.614122472897745E-02,0.000000000000000E+00
883,8.623889051665203E-02,0.000000000000000E+00
884,8.633655630432660E-02,0.000000000000000E+00
885,8.643422209200118E-02,0.000000000000000E+00
886,8.653188787967575E-02,0.000000000000000E+00
887,8.662955366735034E-02,0.000000000000000E+00
888,8.672721945502491E-02,0.000000000000000E+00
889,8.682488524269949E-02,0.000000000000000E+00
890,8.692255103037407E-02,0.000000000000000E+00
891,8.702021681804864E-02,0.000000000000000E+00
892,8.711788260572322E-02,0.000000000000000E+00
893,8.721554839339780E-02,0.000000000000000E+00
894,8.731321418107238E-02,0.000000000000000E+00
895,8.741087996874695E-02,0.000000000000000E+00
896,8.750854575642153E-02,0.000000000000000E+00
897,8.760621154409610E-02,0.000000000000000E+00
898,8.770387733177068E-02,0.000000000000000E+00
899,8.780154311944527E-02,0.000000000000000E+00
900,8.789920890711984E-02,0.000000000000000E+00
901,8.799687469479442E-02,0.000000000000000E+00
902,8.809454048246899E-02,0.000000000000000E+00
903,8.819220627014357E-02,0.000000000000000E+00
904,8.828987205781816E-02,0.000000000000000E+00
905,8.838753784549273E-02,0.000000000000000E+00
906,8.848520363316731E-02,0.000000000000000E+00
907,8.858286942084188E-02,0.000000000000000E+00
908,8.868053520851646E-02,0.000000000000000E+00
909,8.877820099619103E-02,0.000000000000000E+00
910,8.887586678386562E-02,0.000000000000000E+00
911,8.897353257154020E-02,0.000000000000000E+00
912,8.907119835921477E-02,0.000000000000000E+00
913,8.916886414688935E-02,0.000000000000000E+00
914,8.926652993456392E-02,0.000000000000000E+00
915,8.936419572223851E-02,0.000000000000000E+00
916,8.946186150991309E-02,0.000000000000000E+00
917,8.955952729758766E-02,0.000000000000000E+00
918,8.965719308526224E-02,0.000000000000000E+00
919,8.975485887293681E-02,0.000000000000000E+00
920,8.985252466061139E-02,0.000000000000000E+00
921,8.995019044828598E-02,0.000000000000000E+00
922,9.004785623596055E-02,0.000000000000000E+00
923,9.014552202363513E-02,0.000000000000000E+00
924,9.024318781130970E-02,0.000000000000000E+00
925,9.034085359898428E-02,0.000000000000000E+00
926,9.043851938665885E-02,0.000000000000000E+00
927,9.053618517433344E-02,0.000000000000000E+00
928,9.063385096200802E-02,0.000000000000000E+00
929,9.073151674968259E-02,0.000000000000000E+00
930,9.082918253735717E-02,0.000000000000000E+00
931,9.092684832503174E-02,0.000000000000000E+00
932,9.102451411270633E-02,0.000000000000000E+00
933,9.112217990038091E-02,0.000000000000000E+00
934,9.121984568805548E-02,0.000000000000000E+00
935,9.131751147573006E-02,0.000000000000000E+00
936,9.141517726340463E-02,0.000000000000000E+00
937,9.151284305107921E-02,0.000000000000000E+00
938,9.161050883875380E-02,0.000000000000000E+00
939,9.170817462642837E-02,0.000000000000000E+00
