3630,1.609176974050819E+00,-3.858942739281434E-01
3631,1.609344791399042E+00,-3.857343717515831E-01
3632,1.609512608747266E+00,-3.855744822974121E-01
3633,1.609680426095489E+00,-3.854146055707459E-01
3634,1.609848243443712E+00,-3.852547415766678E-01
3635,1.610016060791936E+00,-3.850948903202835E-01
3636,1.610183878140159E+00,-3.849350518066702E-01
3637,1.610351695488382E+00,-3.847752260409227E-01
3638,1.610519512836606E+00,-3.846154130281066E-01
3639,1.610687330184829E+00,-3.844556127733140E-01
3640,1.610855147533052E+00,-3.842958252815872E-01
3641,1.611022964881276E+00,-3.841360505580242E-01
3642,1.611190782229499E+00,-3.839762886076547E-01
3643,1.611358599577723E+00,-3.838165394355607E-01
3644,1.611526416925946E+00,-3.836568030467698E-01
3645,1.611694234274169E+00,-3.834970794463483E-01
3646,1.611862051622392E+00,-3.833373686393194E-01
3647,1.612029868970616E+00,-3.831776706307426E-01
3648,1.612197686318839E+00,-3.830179854256311E-01
3649,1.612365503667063E+00,-3.828583130290140E-01
3650,1.612533321015286E+00,-3.826986534459252E-01
3651,1.612701138363509E+00,-3.825390066813741E-01
3652,1.612868955711733E+00,-3.823793727403831E-01
3653,1.613036773059956E+00,-3.822197516279556E-01
3654,1.613204590408180E+00,-3.820601433491022E-01
3655,1.613372407756403E+00,-3.819005479088095E-01
3656,1.613540225104626E+00,-3.817409653120978E-01
3657,1.613708042452850E+00,-3.815813955639258E-01
3658,1.613875859801073E+00,-3.814218386693153E-01
3659,1.614043677149296E+00,-3.812622946332191E-01
3660,1.614211494497520E+00,-3.811027634606385E-01
3661,1.614379311845743E+00,-3.809432451565194E-01
3662,1.614547129193967E+00,-3.807837397258611E-01
3663,1.614714946542190E+00,-3.806242471735972E-01
3664,1.614882763890413E+00,-3.804647675047179E-01
3665,1.615050581238637E+00,-3.803053007241549E-01
3666,1.615218398586860E+00,-3.801458468368631E-01
3667,1.615386215935083E+00,-3.799864058477965E-01
3668,1.615554033283307E+00,-3.798269777618871E-01
3669,1.615721850631530E+00,-3.796675625840804E-01
3670,1.615889667979753E+00,-3.795081603192984E-01
3671,1.616057485327977E+00,-3.793487709724807E-01
3672,1.616225302676200E+00,-3.791893945485375E-01
3673,1.616393120024423E+00,-3.790300310524022E-01
3674,1.616560937372647E+00,-3.788706804889765E-01
3675,1.616728754720870E+00,-3.787113428631859E-01
3676,1.616896572069094E+00,-3.785520181799102E-01
3677,1.617064389417317E+00,-3.783927064440818E-01
3678,1.617232206765540E+00,-3.782334076605642E-01
3679,1.617400024113764E+00,-3.780741218342842E-01
3680,1.617567841461987E+00,-3.779148489700961E-01
3681,1.617735658810211E+00,-3.777555890729137E-01
3682,1.617903476158434E+00,-3.775963421475946E-01
3683,1.618071293506657E+00,-3.774371081990132E-01
3684,1.618239110854881E+00,-3.772778872320515E-01
3685,1.618406928203104E+00,-3.771186792515638E-01
3686,1.618574745551327E+00,-3.769594842624213E-01
3687,1.618742562899551E+00,-3.768003022694734E-01
3688,1.618910380247774E+00,-3.766411332775774E-01
3689,1.619078197595997E+00,-3.764819772915710E-01
3690,1.619246014944221E+00,-3.763228343163131E-01
3691,1.619413832292444E+00,-3.761637043566274E-01
3692,1.619581649640668E+00,-3.760045874173659E-01
3693,1.619749466988891E+00,-3.758454835033344E-01
3694,1.619917284337114E+00,-3.756863926193839E-01
3695,1.620085101685337E+00,-3.755273147703139E-01
3696,1.620252919033561E+00,-3.753682499609654E-01
3697,1.620420736381784E+00,-3.752091981961236E-01
3698,1.620588553730008E+00,-3.750501594806264E-01
3699,1.620756371078231E+00,-3.748911338192473E-01
3700,1.620924188426454E+00,-3.747321212168155E-01
3701,1.621092005774678E+00,-3.745731216781041E-01
3702,1.621259823122901E+00,-3.744141352079082E-01
3703,1.621427640471125E+00,-3.742551618110257E-01
3704,1.621595457819348E+00,-3.740962014922252E-01
3705,1.621763275167571E+00,-3.739372542562973E-01
3706,1.621931092515795E+00,-3.737783201080032E-01
3707,1.622098909864018E+00,-3.736193990521224E-01
3708,1.622266727212241E+00,-3.734604910934138E-01
3709,1.622434544560465E+00,-3.733015962366455E-01
3710,1.622602361908688E+00,-3.731427144865559E-01
3711,1.622770179256912E+00,-3.729838458479244E-01
3712,1.622937996605135E+00,-3.728249903254703E-01
3713,1.623105813953358E+00,-3.726661479239631E-01
3714,1.623273631301581E+00,-3.725073186481155E-01
3715,1.623441448649805E+00,-3.723485025026927E-01
3716,1.623609265998028E+00,-3.721896994923974E-01
3717,1.623777083346252E+00,-3.720309096219771E-01
3718,1.623944900694475E+00,-3.718721328961409E-01
3719,1.624112718042698E+00,-3.717133693196056E-01
3720,1.624280535390922E+00,-3.715546188970968E-01
3721,1.624448352739145E+00,-3.713958816333121E-01
3722,1.624616170087368E+00,-3.712371575329670E-01
3723,1.624783987435592E+00,-3.710784466007491E-01
3724,1.624951804783815E+00,-3.709197488413692E-01
3725,1.625119622132039E+00,-3.707610642595076E-01
3726,1.625287439480262E+00,-3.706023928598663E-01
3727,1.625455256828485E+00,-3.704437346471113E-01
3728,1.625623074176709E+00,-3.702850896259472E-01
3729,1.625790891524932E+00,-3.701264578010147E-01
3730,1.625958708873156E+00,-3.699678391770230E-01
3731,1.626126526221379E+00,-3.698092337586067E-01
3732,1.626294343569602E+00,-3.696506415504565E-01
3733,1.626462160917825E+00,-3.694920625572038E-01
3734,1.626629978266049E+00,-3.693334967835316E-01
3735,1.626797795614272E+00,-3.691749442340649E-01
3736,1.626965612962496E+00,-3.690164049134705E-01
3737,1.627133430310719E+00,-3.688578788263748E-01
3738,1.627301247658942E+00,-3.686993659774168E-01
3739,1.627469065007166E+00,-3.685408663712446E-01
3740,1.627636882355389E+00,-3.683823800124698E-01
3741,1.627804699703612E+00,-3.682239069057323E-01
3742,1.627972517051836E+00,-3.680654470556418E-01
3743,1.628140334400059E+00,-3.679070004668250E-01
3744,1.628308151748282E+00,-3.677485671438848E-01
3745,1.628475969096506E+00,-3.675901470914457E-01
3746,1.628643786444729E+00,-3.674317403140864E-01
3747,1.628811603792953E+00,-3.672733468164414E-01
3748,1.628979421141176E+00,-3.671149666030706E-01
3749,1.629147238489399E+00,-3.669565996786001E-01
3750,1.629315055837623E+00,-3.667982460475886E-01
3751,1.629482873185846E+00,-3.666399057146502E-01
3752,1.629650690534069E+00,-3.664815786843323E-01
3753,1.629818507882293E+00,-3.663232649612428E-01
3754,1.629986325230516E+00,-3.661649645499262E-01
3755,1.630154142578740E+00,-3.660066774549630E-01
3756,1.630321959926963E+00,-3.658484036809218E-01
3757,1.630489777275186E+00,-3.656901432323462E-01
3758,1.630657594623410E+00,-3.655318961138078E-01
3759,1.630825411971633E+00,-3.653736623298464E-01
3760,1.630993229319856E+00,-3.652154418850186E-01
3761,1.631161046668080E+00,-3.650572347838567E-01
3762,1.631328864016303E+00,-3.648990410309149E-01
3763,1.631496681364526E+00,-3.647408606307129E-01
3764,1.631664498712750E+00,-3.645826935877980E-01
3765,1.631832316060973E+00,-3.644245399066716E-01
3766,1.632000133409197E+00,-3.642663995918873E-01
3767,1.632167950757420E+00,-3.641082726479367E-01
3768,1.632335768105643E+00,-3.639501590793617E-01
3769,1.632503585453867E+00,-3.637920588906414E-01
3770,1.632671402802090E+00,-3.636339720863165E-01
3771,1.632839220150313E+00,-3.634758986708647E-01
3772,1.633007037498537E+00,-3.633178386487908E-01
3773,1.633174854846760E+00,-3.631597920245987E-01
3774,1.633342672194984E+00,-3.630017588027671E-01
3775,1.633510489543207E+00,-3.628437389877924E-01
3776,1.633678306891430E+00,-3.626857325841469E-01
3777,1.633846124239654E+00,-3.625277395963231E-01
3778,1.634013941587877E+00,-3.623697600287833E-01
3779,1.634181758936100E+00,-3.622117938860091E-01
3780,1.634349576284324E+00,-3.620538411724533E-01
3781,1.634517393632547E+00,-3.618959018925966E-01
3782,1.634685210980770E+00,-3.617379760508780E-01
3783,1.634853028328994E+00,-3.615800636517745E-01
3784,1.635020845677217E+00,-3.614221646997104E-01
3785,1.635188663025441E+00,-3.612642791991634E-01
3786,1.635356480373664E+00,-3.611064071545450E-01
3787,1.635524297721887E+00,-3.609485485703275E-01
3788,1.635692115070110E+00,-3.607907034509112E-01
3789,1.635859932418334E+00,-3.606328718007617E-01
3790,1.636027749766557E+00,-3.604750536242808E-01
3791,1.636195567114781E+00,-3.603172489258982E-01
3792,1.636363384463004E+00,-3.601594577100407E-01
3793,1.636531201811227E+00,-3.600016799811113E-01
3794,1.636699019159451E+00,-3.598439157435400E-01
3795,1.636866836507674E+00,-3.596861650017129E-01
3796,1.637034653855898E+00,-3.595284277600537E-01
3797,1.637202471204121E+00,-3.593707040229436E-01
3798,1.637370288552344E+00,-3.592129937948002E-01
3799,1.637538105900568E+00,-3.590552970799900E-01
3800,1.637705923248791E+00,-3.588976138829266E-01
3801,1.637873740597014E+00,-3.587399442079720E-01
3802,1.638041557945238E+00,-3.585822880595277E-01
3803,1.638209375293461E+00,-3.584246454419464E-01
3804,1.638377192641685E+00,-3.582670163596312E-01
3805,1.638545009989908E+00,-3.581094008169178E-01
3806,1.638712827338131E+00,-3.579517988182019E-01
3807,1.638880644686355E+00,-3.577942103678211E-01
3808,1.639048462034578E+00,-3.576366354701385E-01
3809,1.639216279382801E+00,-3.574790741295183E-01
3810,1.639384096731025E+00,-3.573215263502943E-01
3811,1.639551914079248E+00,-3.571639921368283E-01
3812,1.639719731427471E+00,-3.570064714934459E-01
3813,1.639887548775695E+00,-3.568489644245034E-01
3814,1.640055366123918E+00,-3.566914709343130E-01
3815,1.640223183472141E+00,-3.565339910272280E-01
3816,1.640391000820365E+00,-3.563765247075552E-01
3817,1.640558818168588E+00,-3.562190719796368E-01
3818,1.640726635516812E+00,-3.560616328477685E-01
3819,1.640894452865035E+00,-3.559042073162925E-01
3820,1.641062270213258E+00,-3.557467953894897E-01
3821,1.641230087561482E+00,-3.555893970716985E-01
3822,1.641397904909705E+00,-3.554320123671957E-01
3823,1.641565722257929E+00,-3.552746412803060E-01
3824,1.641733539606152E+00,-3.551172838153030E-01
3825,1.641901356954375E+00,-3.549599399764983E-01
3826,1.642069174302599E+00,-3.548026097681650E-01
3827,1.642236991650822E+00,-3.546452931945920E-01
3828,1.642404808999045E+00,-3.544879902600703E-01
3829,1.642572626347269E+00,-3.543307009688636E-01
3830,1.642740443695492E+00,-3.541734253252593E-01
3831,1.642908261043715E+00,-3.540161633335128E-01
3832,1.643076078391939E+00,-3.538589149979033E-01
3833,1.643243895740162E+00,-3.537016803226787E-01
3834,1.643411713088386E+00,-3.535444593121178E-01
3835,1.643579530436609E+00,-3.533872519704488E-01
3836,1.643747347784832E+00,-3.532300583019495E-01
3837,1.643915165133055E+00,-3.530728783108448E-01
3838,1.644082982481279E+00,-3.529157120014023E-01
3839,1.644250799829502E+00,-3.527585593778321E-01
3840,1.644418617177726E+00,-3.526014204444045E-01
3841,1.644586434525949E+00,-3.524442952053173E-01
3842,1.644754251874172E+00,-3.522871836648309E-01
3843,1.644922069222396E+00,-3.521300858271514E-01
3844,1.645089886570619E+00,-3.519730016964996E-01
3845,1.645257703918843E+00,-3.518159312771041E-01
3846,1.645425521267066E+00,-3.516588745731687E-01
3847,1.645593338615289E+00,-3.515018315889127E-01
3848,1.645761155963513E+00,-3.513448023285354E-01
3849,1.645928973311736E+00,-3.511877867962475E-01
3850,1.646096790659959E+00,-3.510307849962347E-01
3851,1.646264608008183E+00,-3.508737969327120E-01
3852,1.646432425356406E+00,-3.507168226098527E-01
3853,1.646600242704630E+00,-3.505598620318626E-01
3854,1.646768060052853E+00,-3.504029152029016E-01
3855,1.646935877401076E+00,-3.502459821271826E-01
3856,1.647103694749299E+00,-3.500890628088525E-01
3857,1.647271512097523E+00,-3.499321572521145E-01
3858,1.647439329445746E+00,-3.497752654611070E-01
3859,1.647607146793970E+00,-3.496183874400295E-01
3860,1.647774964142193E+00,-3.494615231930109E-01
3861,1.647942781490416E+00,-3.493046727242438E-01
3862,1.648110598838640E+00,-3.491478360378603E-01
3863,1.648278416186863E+00,-3.489910131380146E-01
3864,1.648446233535086E+00,-3.488342040288672E-01
3865,1.648614050883310E+00,-3.486774087145514E-01
3866,1.648781868231533E+00,-3.485206271992198E-01
3867,1.648949685579757E+00,-3.483638594869886E-01
3868,1.649117502927980E+00,-3.482071055820208E-01
3869,1.649285320276203E+00,-3.480503654884243E-01
3870,1.649453137624427E+00,-3.478936392103411E-01
3871,1.649620954972650E+00,-3.477369267518698E-01
3872,1.649788772320874E+00,-3.475802281171693E-01
3873,1.649956589669097E+00,-3.474235433103072E-01
3874,1.650124407017320E+00,-3.472668723354447E-01
3875,1.650292224365543E+00,-3.471102151966534E-01
3876,1.650460041713767E+00,-3.469535718980628E-01
3877,1.650627859061990E+00,-3.467969424437572E-01
3878,1.650795676410214E+00,-3.466403268378500E-01
3879,1.650963493758437E+00,-3.464837250844214E-01
3880,1.651131311106660E+00,-3.463271371875665E-01
3881,1.651299128454884E+00,-3.461705631513825E-01
3882,1.651466945803107E+00,-3.460140029799419E-01
3883,1.651634763151330E+00,-3.458574566773370E-01
3884,1.651802580499554E+00,-3.457009242476272E-01
3885,1.651970397847777E+00,-3.455444056949044E-01
3886,1.652138215196000E+00,-3.453879010232246E-01
3887,1.652306032544224E+00,-3.452314102366662E-01
3888,1.652473849892447E+00,-3.450749333392752E-01
3889,1.652641667240671E+00,-3.449184703351378E-01
3890,1.652809484588894E+00,-3.447620212282734E-01
3891,1.652977301937117E+00,-3.446055860227710E-01
3892,1.653145119285341E+00,-3.444491647226510E-01
3893,1.653312936633564E+00,-3.442927573319755E-01
3894,1.653480753981787E+00,-3.441363638547769E-01
3895,1.653648571330011E+00,-3.439799842951067E-01
3896,1.653816388678234E+00,-3.438236186569885E-01
3897,1.653984206026458E+00,-3.436672669444468E-01
3898,1.654152023374681E+00,-3.435109291615269E-01
3899,1.654319840722904E+00,-3.433546053122445E-01
3900,1.654487658071128E+00,-3.431982954006241E-01
3901,1.654655475419351E+00,-3.430419994306688E-01
3902,1.654823292767574E+00,-3.428857174064130E-01
3903,1.654991110115798E+00,-3.427294493318547E-01
3904,1.655158927464021E+00,-3.425731952110111E-01
3905,1.655326744812244E+00,-3.424169550478751E-01
3906,1.655494562160468E+00,-3.422607288464548E-01
3907,1.655662379508691E+00,-3.421045166107336E-01
3908,1.655830196856915E+00,-3.419483183447273E-01
3909,1.655998014205138E+00,-3.417921340524052E-01
3910,1.656165831553361E+00,-3.416359637377693E-01
3911,1.656333648901585E+00,-3.414798074047840E-01
3912,1.656501466249808E+00,-3.413236650574498E-01
3913,1.656669283598031E+00,-3.411675366997240E-01
3914,1.656837100946255E+00,-3.410114223356058E-01
3915,1.657004918294478E+00,-3.408553219690396E-01
3916,1.657172735642702E+00,-3.406992356039901E-01
3917,1.657340552990925E+00,-3.405431632444390E-01
3918,1.657508370339148E+00,-3.403871048943349E-01
3919,1.657676187687372E+00,-3.402310605576369E-01
3920,1.657844005035595E+00,-3.400750302382932E-01
3921,1.658011822383818E+00,-3.399190139402544E-01
3922,1.658179639732042E+00,-3.397630116674680E-01
3923,1.658347457080265E+00,-3.396070234238772E-01
3924,1.658515274428488E+00,-3.394510492134098E-01
3925,1.658683091776712E+00,-3.392950890400220E-01
3926,1.658850909124935E+00,-3.391391429076275E-01
3927,1.659018726473159E+00,-3.389832108201674E-01
3928,1.659186543821382E+00,-3.388272927815576E-01
3929,1.659354361169605E+00,-3.386713887957317E-01
3930,1.659522178517828E+00,-3.385154988665938E-01
3931,1.659689995866052E+00,-3.383596229980771E-01
3932,1.659857813214275E+00,-3.382037611940727E-01
3933,1.660025630562499E+00,-3.380479134585044E-01
3934,1.660193447910722E+00,-3.378920797952778E-01
3935,1.660361265258945E+00,-3.377362602082829E-01
3936,1.660529082607169E+00,-3.375804547014366E-01
3937,1.660696899955392E+00,-3.374246632786188E-01
3938,1.660864717303616E+00,-3.372688859437309E-01
3939,1.661032534651839E+00,-3.371131227006565E-01
3940,1.661200352000062E+00,-3.369573735532856E-01
3941,1.661368169348286E+00,-3.368016385054926E-01
3942,1.661535986696509E+00,-3.366459175611705E-01
3943,1.661703804044732E+00,-3.364902107241675E-01
3944,1.661871621392956E+00,-3.363345179983968E-01
3945,1.662039438741179E+00,-3.361788393876871E-01
3946,1.662207256089403E+00,-3.360231748959394E-01
3947,1.662375073437626E+00,-3.358675245269809E-01
3948,1.662542890785849E+00,-3.357118882847044E-01
3949,1.662710708134072E+00,-3.355562661729427E-01
3950,1.662878525482296E+00,-3.354006581955656E-01
3951,1.663046342830519E+00,-3.352450643564057E-01
3952,1.663214160178743E+00,-3.350894846593128E-01
3953,1.663381977526966E+00,-3.349339191081468E-01
3954,1.663549794875189E+00,-3.347783677067210E-01
3955,1.663717612223413E+00,-3.346228304588920E-01
3956,1.663885429571636E+00,-3.344673073684864E-01
3957,1.664053246919859E+00,-3.343117984393352E-01
3958,1.664221064268083E+00,-3.341563036752567E-01
3959,1.664388881616306E+00,-3.340008230800937E-01
3960,1.664556698964530E+00,-3.338453566576407E-01
3961,1.664724516312753E+00,-3.336899044117420E-01
3962,1.664892333660976E+00,-3.335344663461848E-01
3963,1.665060151009200E+00,-3.333790424648084E-01
3964,1.665227968357423E+00,-3.332236327713807E-01
3965,1.665395785705647E+00,-3.330682372697527E-01
3966,1.665563603053870E+00,-3.329128559636820E-01
3967,1.665731420402093E+00,-3.327574888570067E-01
3968,1.665899237750317E+00,-3.326021359534875E-01
3969,1.666067055098540E+00,-3.324467972569297E-01
3970,1.666234872446763E+00,-3.322914727711263E-01
3971,1.666402689794987E+00,-3.321361624998498E-01
3972,1.666570507143210E+00,-3.319808664468945E-01
3973,1.666738324491433E+00,-3.318255846160293E-01
3974,1.666906141839657E+00,-3.316703170110365E-01
3975,1.667073959187880E+00,-3.315150636356802E-01
3976,1.667241776536104E+00,-3.313598244937477E-01
3977,1.667409593884327E+00,-3.312045995889759E-01
3978,1.667577411232550E+00,-3.310493889251602E-01
3979,1.667745228580773E+00,-3.308941925060274E-01
3980,1.667913045928997E+00,-3.307390103353650E-01
3981,1.668080863277220E+00,-3.305838424168941E-01
3982,1.668248680625444E+00,-3.304286887543948E-01
3983,1.668416497973667E+00,-3.302735493515941E-01
3984,1.668584315321890E+00,-3.301184242122523E-01
3985,1.668752132670114E+00,-3.299633133400972E-01
3986,1.668919950018337E+00,-3.298082167388633E-01
3987,1.669087767366561E+00,-3.296531344122963E-01
3988,1.669255584714784E+00,-3.294980663641217E-01
3989,1.669423402063007E+00,-3.293430125980708E-01
3990,1.669591219411231E+00,-3.291879731178620E-01
3991,1.669759036759454E+00,-3.290329479272293E-01
