2279,8.905822586948027E-01,0.000000000000000E+00
2280,8.909730363423213E-01,0.000000000000000E+00
2281,8.913638139898399E-01,0.000000000000000E+00
2282,8.917545916373584E-01,0.000000000000000E+00
2283,8.921453692848770E-01,0.000000000000000E+00
2284,8.925361469323956E-01,0.000000000000000E+00
2285,8.929269245799141E-01,0.000000000000000E+00
2286,8.933177022274327E-01,0.000000000000000E+00
2287,8.937084798749512E-01,0.000000000000000E+00
2288,8.940992575224698E-01,0.000000000000000E+00
2289,8.944900351699884E-01,0.000000000000000E+00
2290,8.948808128175069E-01,0.000000000000000E+00
2291,8.952715904650255E-01,0.000000000000000E+00
2292,8.956623681125441E-01,0.000000000000000E+00
2293,8.960531457600626E-01,0.000000000000000E+00
2294,8.964439234075812E-01,0.000000000000000E+00
2295,8.968347010550997E-01,0.000000000000000E+00
2296,8.972254787026183E-01,0.000000000000000E+00
2297,8.976162563501369E-01,0.000000000000000E+00
2298,8.980070339976554E-01,0.000000000000000E+00
2299,8.983978116451740E-01,0.000000000000000E+00
2300,8.987885892926926E-01,0.000000000000000E+00
2301,8.991793669402111E-01,0.000000000000000E+00
2302,8.995701445877297E-01,0.000000000000000E+00
2303,8.999609222352482E-01,0.000000000000000E+00
2304,9.003516998827668E-01,0.000000000000000E+00
2305,9.007424775302854E-01,0.000000000000000E+00
2306,9.011332551778038E-01,0.000000000000000E+00
2307,9.015240328253225E-01,0.000000000000000E+00
2308,9.019148104728411E-01,0.000000000000000E+00
2309,9.023055881203595E-01,0.000000000000000E+00
2310,9.026963657678782E-01,0.000000000000000E+00
2311,9.030871434153968E-01,0.000000000000000E+00
2312,9.034779210629152E-01,0.000000000000000E+00
2313,9.038686987104338E-01,0.000000000000000E+00
2314,9.042594763579523E-01,0.000000000000000E+00
2315,9.046502540054709E-01,0.000000000000000E+00
2316,9.050410316529895E-01,0.000000000000000E+00
2317,9.054318093005080E-01,0.000000000000000E+00
2318,9.058225869480266E-01,0.000000000000000E+00
2319,9.062133645955452E-01,0.000000000000000E+00
2320,9.066041422430637E-01,0.000000000000000E+00
2321,9.069949198905823E-01,0.000000000000000E+00
2322,9.073856975381008E-01,0.000000000000000E+00
2323,9.077764751856194E-01,0.000000000000000E+00
2324,9.081672528331380E-01,0.000000000000000E+00
2325,9.085580304806565E-01,0.000000000000000E+00
2326,9.089488081281751E-01,0.000000000000000E+00
2327,9.093395857756937E-01,0.000000000000000E+00
2328,9.097303634232122E-01,0.000000000000000E+00
2329,9.101211410707308E-01,0.000000000000000E+00
2330,9.105119187182493E-01,0.000000000000000E+00
2331,9.109026963657679E-01,0.000000000000000E+00
2332,9.112934740132865E-01,0.000000000000000E+00
2333,9.116842516608050E-01,0.000000000000000E+00
2334,9.120750293083236E-01,0.000000000000000E+00
2335,9.124658069558422E-01,0.000000000000000E+00
2336,9.128565846033607E-01,0.000000000000000E+00
2337,9.132473622508793E-01,0.000000000000000E+00
2338,9.136381398983979E-01,0.000000000000000E+00
2339,9.140289175459164E-01,0.000000000000000E+00
2340,9.144196951934350E-01,0.000000000000000E+00
2341,9.148104728409535E-01,0.000000000000000E+00
2342,9.152012504884721E-01,0.000000000000000E+00
2343,9.155920281359907E-01,0.000000000000000E+00
2344,9.159828057835092E-01,0.000000000000000E+00
2345,9.163735834310278E-01,0.000000000000000E+00
2346,9.167643610785464E-01,0.000000000000000E+00
2347,9.171551387260649E-01,0.000000000000000E+00
2348,9.175459163735835E-01,0.000000000000000E+00
2349,9.179366940211020E-01,0.000000000000000E+00
2350,9.183274716686206E-01,0.000000000000000E+00
2351,9.187182493161392E-01,0.000000000000000E+00
2352,9.191090269636577E-01,0.000000000000000E+00
2353,9.194998046111763E-01,0.000000000000000E+00
2354,9.198905822586949E-01,0.000000000000000E+00
2355,9.202813599062134E-01,0.000000000000000E+00
2356,9.206721375537320E-01,0.000000000000000E+00
2357,9.210629152012505E-01,0.000000000000000E+00
2358,9.214536928487691E-01,0.000000000000000E+00
2359,9.218444704962877E-01,0.000000000000000E+00
2360,9.222352481438062E-01,0.000000000000000E+00
2361,9.226260257913248E-01,0.000000000000000E+00
2362,9.230168034388434E-01,0.000000000000000E+00
2363,9.234075810863619E-01,0.000000000000000E+00
2364,9.237983587338805E-01,0.000000000000000E+00
2365,9.241891363813991E-01,0.000000000000000E+00
2366,9.245799140289176E-01,0.000000000000000E+00
2367,9.249706916764362E-01,0.000000000000000E+00
2368,9.253614693239547E-01,0.000000000000000E+00
2369,9.257522469714733E-01,0.000000000000000E+00
2370,9.261430246189919E-01,0.000000000000000E+00
2371,9.265338022665104E-01,0.000000000000000E+00
2372,9.269245799140290E-01,0.000000000000000E+00
2373,9.273153575615476E-01,0.000000000000000E+00
2374,9.277061352090661E-01,0.000000000000000E+00
2375,9.280969128565847E-01,0.000000000000000E+00
2376,9.284876905041032E-01,0.000000000000000E+00
2377,9.288784681516218E-01,0.000000000000000E+00
2378,9.292692457991404E-01,0.000000000000000E+00
2379,9.296600234466589E-01,0.000000000000000E+00
2380,9.300508010941775E-01,0.000000000000000E+00
2381,9.304415787416961E-01,0.000000000000000E+00
2382,9.308323563892146E-01,0.000000000000000E+00
2383,9.312231340367332E-01,0.000000000000000E+00
2384,9.316139116842517E-01,0.000000000000000E+00
2385,9.320046893317703E-01,0.000000000000000E+00
2386,9.323954669792889E-01,0.000000000000000E+00
2387,9.327862446268074E-01,0.000000000000000E+00
2388,9.331770222743260E-01,0.000000000000000E+00
2389,9.335677999218446E-01,0.000000000000000E+00
2390,9.339585775693631E-01,0.000000000000000E+00
2391,9.343493552168817E-01,0.000000000000000E+00
2392,9.347401328644003E-01,0.000000000000000E+00
2393,9.351309105119188E-01,0.000000000000000E+00
2394,9.355216881594374E-01,0.000000000000000E+00
2395,9.359124658069559E-01,0.000000000000000E+00
2396,9.363032434544745E-01,0.000000000000000E+00
2397,9.366940211019931E-01,0.000000000000000E+00
2398,9.370847987495116E-01,0.000000000000000E+00
2399,9.374755763970302E-01,0.000000000000000E+00
2400,9.378663540445488E-01,0.000000000000000E+00
2401,9.382571316920673E-01,0.000000000000000E+00
2402,9.386479093395859E-01,0.000000000000000E+00
2403,9.390386869871044E-01,0.000000000000000E+00
2404,9.394294646346230E-01,0.000000000000000E+00
2405,9.398202422821416E-01,0.000000000000000E+00
2406,9.402110199296601E-01,0.000000000000000E+00
2407,9.406017975771787E-01,0.000000000000000E+00
2408,9.409925752246973E-01,0.000000000000000E+00
2409,9.413833528722158E-01,0.000000000000000E+00
2410,9.417741305197344E-01,0.000000000000000E+00
2411,9.421649081672528E-01,0.000000000000000E+00
2412,9.425556858147714E-01,0.000000000000000E+00
2413,9.429464634622901E-01,0.000000000000000E+00
2414,9.433372411098085E-01,0.000000000000000E+00
2415,9.437280187573271E-01,0.000000000000000E+00
2416,9.441187964048458E-01,0.000000000000000E+00
2417,9.445095740523642E-01,0.000000000000000E+00
2418,9.449003516998828E-01,0.000000000000000E+00
2419,9.452911293474014E-01,0.000000000000000E+00
2420,9.456819069949199E-01,0.000000000000000E+00
2421,9.460726846424385E-01,0.000000000000000E+00
2422,9.464634622899570E-01,0.000000000000000E+00
2423,9.468542399374756E-01,0.000000000000000E+00
2424,9.472450175849942E-01,0.000000000000000E+00
2425,9.476357952325127E-01,0.000000000000000E+00
2426,9.480265728800313E-01,0.000000000000000E+00
2427,9.484173505275499E-01,0.000000000000000E+00
2428,9.488081281750684E-01,0.000000000000000E+00
2429,9.491989058225870E-01,0.000000000000000E+00
2430,9.495896834701055E-01,0.000000000000000E+00
2431,9.499804611176241E-01,0.000000000000000E+00
2432,9.503712387651427E-01,0.000000000000000E+00
2433,9.507620164126612E-01,0.000000000000000E+00
2434,9.511527940601798E-01,0.000000000000000E+00
2435,9.515435717076984E-01,0.000000000000000E+00
2436,9.519343493552169E-01,0.000000000000000E+00
2437,9.523251270027355E-01,0.000000000000000E+00
2438,9.527159046502540E-01,0.000000000000000E+00
2439,9.531066822977726E-01,0.000000000000000E+00
2440,9.534974599452912E-01,0.000000000000000E+00
2441,9.538882375928097E-01,0.000000000000000E+00
2442,9.542790152403283E-01,0.000000000000000E+00
2443,9.546697928878469E-01,0.000000000000000E+00
2444,9.550605705353654E-01,0.000000000000000E+00
2445,9.554513481828840E-01,0.000000000000000E+00
2446,9.558421258304025E-01,0.000000000000000E+00
2447,9.562329034779211E-01,0.000000000000000E+00
2448,9.566236811254397E-01,0.000000000000000E+00
2449,9.570144587729582E-01,0.000000000000000E+00
2450,9.574052364204768E-01,0.000000000000000E+00
2451,9.577960140679954E-01,0.000000000000000E+00
2452,9.581867917155139E-01,0.000000000000000E+00
2453,9.585775693630325E-01,0.000000000000000E+00
2454,9.589683470105511E-01,0.000000000000000E+00
2455,9.593591246580696E-01,0.000000000000000E+00
2456,9.597499023055882E-01,0.000000000000000E+00
2457,9.601406799531067E-01,0.000000000000000E+00
2458,9.605314576006253E-01,0.000000000000000E+00
2459,9.609222352481439E-01,0.000000000000000E+00
2460,9.613130128956624E-01,0.000000000000000E+00
2461,9.617037905431810E-01,0.000000000000000E+00
2462,9.620945681906996E-01,0.000000000000000E+00
2463,9.624853458382181E-01,0.000000000000000E+00
2464,9.628761234857367E-01,0.000000000000000E+00
2465,9.632669011332552E-01,0.000000000000000E+00
2466,9.636576787807738E-01,0.000000000000000E+00
2467,9.640484564282924E-01,0.000000000000000E+00
2468,9.644392340758109E-01,0.000000000000000E+00
2469,9.648300117233295E-01,0.000000000000000E+00
2470,9.652207893708481E-01,0.000000000000000E+00
2471,9.656115670183666E-01,0.000000000000000E+00
2472,9.660023446658852E-01,0.000000000000000E+00
2473,9.663931223134037E-01,0.000000000000000E+00
2474,9.667838999609223E-01,0.000000000000000E+00
2475,9.671746776084409E-01,0.000000000000000E+00
2476,9.675654552559594E-01,0.000000000000000E+00
2477,9.679562329034780E-01,0.000000000000000E+00
2478,9.683470105509966E-01,0.000000000000000E+00
2479,9.687377881985151E-01,0.000000000000000E+00
2480,9.691285658460337E-01,0.000000000000000E+00
2481,9.695193434935523E-01,0.000000000000000E+00
2482,9.699101211410708E-01,0.000000000000000E+00
2483,9.703008987885894E-01,0.000000000000000E+00
2484,9.706916764361079E-01,0.000000000000000E+00
2485,9.710824540836265E-01,0.000000000000000E+00
2486,9.714732317311451E-01,0.000000000000000E+00
2487,9.718640093786636E-01,0.000000000000000E+00
2488,9.722547870261822E-01,0.000000000000000E+00
2489,9.726455646737008E-01,0.000000000000000E+00
2490,9.730363423212193E-01,0.000000000000000E+00
2491,9.734271199687379E-01,0.000000000000000E+00
2492,9.738178976162564E-01,0.000000000000000E+00
2493,9.742086752637750E-01,0.000000000000000E+00
2494,9.745994529112936E-01,0.000000000000000E+00
2495,9.749902305588121E-01,0.000000000000000E+00
2496,9.753810082063307E-01,0.000000000000000E+00
2497,9.757717858538493E-01,0.000000000000000E+00
2498,9.761625635013678E-01,0.000000000000000E+00
2499,9.765533411488864E-01,0.000000000000000E+00
2500,9.769441187964049E-01,0.000000000000000E+00
2501,9.773348964439235E-01,0.000000000000000E+00
2502,9.777256740914421E-01,0.000000000000000E+00
2503,9.781164517389606E-01,0.000000000000000E+00
2504,9.785072293864792E-01,0.000000000000000E+00
2505,9.788980070339978E-01,0.000000000000000E+00
2506,9.792887846815163E-01,0.000000000000000E+00
2507,9.796795623290349E-01,0.000000000000000E+00
2508,9.800703399765535E-01,0.000000000000000E+00
2509,9.804611176240720E-01,0.000000000000000E+00
2510,9.808518952715906E-01,0.000000000000000E+00
2511,9.812426729191090E-01,0.000000000000000E+00
2512,9.816334505666277E-01,0.000000000000000E+00
2513,9.820242282141463E-01,0.000000000000000E+00
2514,9.824150058616647E-01,0.000000000000000E+00
2515,9.828057835091834E-01,0.000000000000000E+00
2516,9.831965611567020E-01,0.000000000000000E+00
2517,9.835873388042204E-01,0.000000000000000E+00
2518,9.839781164517390E-01,0.000000000000000E+00
2519,9.843688940992575E-01,0.000000000000000E+00
2520,9.847596717467761E-01,0.000000000000000E+00
2521,9.851504493942947E-01,0.000000000000000E+00
2522,9.855412270418132E-01,0.000000000000000E+00
2523,9.859320046893318E-01,0.000000000000000E+00
2524,9.863227823368504E-01,0.000000000000000E+00
2525,9.867135599843689E-01,0.000000000000000E+00
2526,9.871043376318875E-01,0.000000000000000E+00
2527,9.874951152794060E-01,0.000000000000000E+00
2528,9.878858929269246E-01,0.000000000000000E+00
2529,9.882766705744432E-01,0.000000000000000E+00
2530,9.886674482219617E-01,0.000000000000000E+00
2531,9.890582258694803E-01,0.000000000000000E+00
2532,9.894490035169989E-01,0.000000000000000E+00
2533,9.898397811645174E-01,0.000000000000000E+00
2534,9.902305588120360E-01,0.000000000000000E+00
2535,9.906213364595546E-01,0.000000000000000E+00
2536,9.910121141070731E-01,0.000000000000000E+00
2537,9.914028917545917E-01,0.000000000000000E+00
2538,9.917936694021102E-01,0.000000000000000E+00
2539,9.921844470496288E-01,0.000000000000000E+00
2540,9.925752246971474E-01,0.000000000000000E+00
2541,9.929660023446659E-01,0.000000000000000E+00
2542,9.933567799921845E-01,0.000000000000000E+00
2543,9.937475576397031E-01,0.000000000000000E+00
2544,9.941383352872216E-01,0.000000000000000E+00
2545,9.945291129347402E-01,0.000000000000000E+00
2546,9.949198905822587E-01,0.000000000000000E+00
2547,9.953106682297773E-01,0.000000000000000E+00
2548,9.957014458772959E-01,0.000000000000000E+00
2549,9.960922235248144E-01,0.000000000000000E+00
2550,9.964830011723330E-01,0.000000000000000E+00
2551,9.968737788198516E-01,0.000000000000000E+00
2552,9.972645564673701E-01,0.000000000000000E+00
2553,9.976553341148887E-01,0.000000000000000E+00
2554,9.980461117624072E-01,0.000000000000000E+00
2555,9.984368894099258E-01,0.000000000000000E+00
2556,9.988276670574444E-01,0.000000000000000E+00
2557,9.992184447049629E-01,0.000000000000000E+00
2558,9.996092223524815E-01,0.000000000000000E+00
2559,1.000000000000000E+00,0.000000000000000E+00
